"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
177,0.0361884226882624,0.0829051048412499,0.729838327661616,0.122287686546789,0.124334275140802,0.0799750754447637,0.866004803515563,0.0222630053071286,0.330127934305575
178,0.0477039361150564,0.0804077187131672,0.571311225123538,0.125472443761723,0.135828874471614,0.119314901484238,0.990765758222926,0.00999259208244552,0.337736222636748
179,0.0302549025178252,0.0670742894388995,0.25811384491434,0.305015792385882,0.0506796521720312,0.00270624892756071,0.577109241846704,0.00154072216793835,0.431795203678577
180,0.0234376338337287,0.0939646613496885,0.705878508746246,0.0618676429094473,0.0739473075208904,0.15188149666334,0.337491938170422,0.0149894121850527,0.309854541396768
181,0.338578055348067,0.554155255666882,0.0102155108565554,0.280682692178824,0.0600333128421592,1.81972417634151e-05,0.0603333683323537,0.0252099865521682,0.920254838531261
182,0.460505538479492,0.77006518896272,0.0173494435964175,0.109691328911102,0.103591313510003,1.49194064686384e-05,0.0952588107100675,0.0428396459468581,0.971683661867873
183,0.300239087069942,0.465950410057421,0.337336928029177,0.0102269119323401,0.0948960862035148,1.47722259557095e-05,0.79373996958639,0.150744334242681,0.943948255601923
184,0.366475031350202,0.42044547202142,0.386785440791125,0.00879709530639936,0.125171639447162,4.48889164129395e-06,0.838426572273554,0.120904116853203,0.99499664936353
185,0.44680797402055,0.740380605095226,0.0677924918953529,0.145179148422442,0.155469602465553,1.83026966739984e-05,0.239095183515006,0.0105496424147856,0.980958643896218
186,0.222520422732373,0.353947079218805,0.74674716852502,0.0280560155767404,0.0422628881281798,0.000339084894926917,0.645150261918296,0.126731578082994,0.836235087209454
187,0.342016705041973,0.5419998756181,0.010326666267976,0.303096914488831,0.0748282117540413,9.57029605858377e-05,0.0640300275452713,0.0214897627642767,0.9108137059138
188,0.460014287121244,0.752579065278811,0.0176646338657315,0.116597262038646,0.124986042446339,3.89995141420798e-05,0.0974862404766602,0.034730019640982,0.976417419089781
189,0.328299138055342,0.346797252322383,0.303270424048659,0.00332899409696271,0.0656321620519442,9.71109859574811e-06,0.906383647551317,0.210916353040982,0.941806695823102
190,0.397773151196405,0.321416582181868,0.348480651578347,0.00539109817371776,0.0951734957982504,9.18959599314841e-07,0.916988842939022,0.164243134998443,0.992471090621249
191,0.415421883079267,0.654482247560246,0.0585908404224399,0.167832547228359,0.124509557439968,0.000105160341020862,0.221679456505584,0.00995329018963994,0.961453245792859
192,0.242958563414819,0.266975017290954,0.721123623483784,0.00289877088469536,0.0355345872405722,0.000464704436855483,0.519829761010761,0.184214523499069,0.851445433032515
193,0.397051611939943,0.587598642842768,0.00966704913920713,0.335941850287411,0.0463141477763352,0.000248498012119736,0.0699746841206408,0.0159635120238171,0.963785518072006
194,0.55298642741927,0.844274432309725,0.0153653287621849,0.136812431400496,0.0905982582472109,0.00011369636849944,0.0974037432590971,0.0244817993274427,0.908538939439465
195,0.343700498491729,0.364837755728735,0.300320386916056,0.00359870148171559,0.071848989554735,1.61938226814246e-05,0.926009904072206,0.169334618103468,0.99433722357037
196,0.425846108693632,0.339841860677078,0.357543443125769,0.00525761495771772,0.100965873453093,3.35083936286578e-06,0.940149570242411,0.12698274143327,0.968544706045485
197,0.449622737454924,0.707968711696386,0.0792863682189209,0.190660336608165,0.0926934711885891,0.000222600606385882,0.275893769817149,0.00599121774812883,0.984182104406848
198,0.234005505209506,0.274213041039731,0.788320123271347,0.00352641777135364,0.0509600781057131,0.00313832866522404,0.471540097258999,0.1552279088168,0.824171813388637
199,0.199528047316151,0.594772914605268,0.0461851181653043,0.235297366843595,0.0671852771098099,9.76470688696487e-05,0.211415268435013,0.0659929079577355,0.927218609402784
200,0.304356850916575,0.816885262036911,0.0555180193203792,0.11650660571965,0.0896351538487189,5.71617643578009e-05,0.243057702264636,0.066991008949392,0.983112198222062
201,0.340793762424981,0.448867768354791,0.214893571672525,0.0170687331950792,0.0787032194708006,3.04453775902995e-05,0.835331741376552,0.0948091409807288,0.965726984191426
202,0.362911101307445,0.437535457997446,0.267095620843817,0.0170151452169135,0.10771509956059,1.13486355903352e-06,0.826994753848672,0.0679246526616694,0.937712120352538
203,0.232925867521365,0.711549655066771,0.0657076235889837,0.223723848139772,0.0660528674828427,0.00112051929687972,0.248309465548537,0.0288339754063335,0.909534125550131
204,0.256188682850641,0.293124827239632,0.653804916301947,0.0606649088935701,0.0469192340772335,0.00487237139235047,0.696813975246631,0.0699513031269512,0.848200625998417
205,0.20008071581819,0.820031171104998,0.0470953278716945,0.404410643247195,0.121062934894216,0.000125775936629957,0.174144263855851,0.0398591514818259,0.954321980751928
206,0.245780024328752,0.900777086965011,0.0910888047834614,0.208409255193269,0.131134427786936,6.10674416812017e-05,0.289451676540243,0.049497827862857,0.959282388008193
207,0.185866640560432,0.818977013057012,0.325429521141706,0.209455762999006,0.197981228667862,0.000429275535082607,0.788823506660368,0.093832121090762,0.910821156182444
208,0.260421773902337,0.781602640257263,0.23929630575075,0.225125936447767,0.243564137831617,0.000116805795959899,0.620012460359466,0.0461051123199899,0.991898554928411
209,0.241887465344339,0.821940301814453,0.129123352740127,0.221440405143463,0.223364132770275,0.00120364516220319,0.324585021545207,0.0136289480979395,0.992709947178541
210,0.192503903028446,0.781279707999531,0.751500351760004,0.173069150875239,0.131193319420354,0.00386218910685836,0.75617320415935,0.0439671794932087,0.889770184635825
211,0.210435542349449,0.770063451922109,0.0507388563686155,0.40840721457771,0.140905745387892,0.000123686305299845,0.147773648457762,0.0364823010437157,0.923233861460805
212,0.269854916444034,0.977703077346098,0.0740267000216362,0.217621169558155,0.158025011741082,6.29796632335609e-05,0.211189140470338,0.0426899521722345,0.995836551466704
213,0.16854697406328,0.732904549064564,0.316362021901811,0.199338173381295,0.204936527318686,0.00149647719760819,0.743127031351593,0.110421817696368,0.835748769918895
214,0.251903501530211,0.663777433239455,0.278618628269987,0.220559633286845,0.27163022439116,0.000515653651697372,0.631312570142591,0.0561348486535329,0.912852363748744
215,0.230878267889111,0.98832532391337,0.166356072236107,0.174126509961601,0.242364841822268,0.0013616832269387,0.375642944064026,0.0113801865682627,0.925081255810723
216,0.1576553844485,0.682016734136512,0.835176440509727,0.147375693975979,0.115792051055888,0.0103011914238873,0.691033384195389,0.0620924945597484,0.76022602374476
217,0.0195813824809563,0.112390824502807,0.131492832693443,0.434934946698747,0.00356738188101954,0.0257013242022176,0.400386601195485,0.0490381915439301,0.390928655594783
218,0.0193241056340691,0.123459666081893,0.134973550633879,0.36665268729826,0.00342931351881752,0.0270240789541369,0.413272280543949,0.0367429648364294,0.385071529204696
219,0.0219934233436603,0.00364532561276014,0.449376170568368,0.0126891366713626,0.000272128926904201,0.0772461072709226,0.937251167311684,0.0332336214530112,0.336470770416258
220,0.0231265973950838,0.00748997741914509,0.528973233752988,0.0291762792347133,0.000316855201723804,0.050750322552024,0.873135476733795,0.0231675122466077,0.345995550908451
221,0.0156397611519855,0.137877299828989,0.173262492988986,0.336821653279362,0.00276150023243264,0.0303594354687289,0.516285146995476,0.0294793662986911,0.382131705899427
222,0.0269062338556667,0.00186331241478698,0.731358047328712,0.0142849872502789,0.000157271456872722,0.042102399201742,0.668076935344485,0.0491158503822957,0.369758995165207
223,0.0181688959861891,0.100992492797579,0.120509676413792,0.398847440361805,0.0031249713051106,0.0230010698898291,0.370878115540748,0.0488808453038428,0.387587369300843
224,0.0169558000442226,0.107105395693826,0.126351325466973,0.31430075758531,0.00292400346932435,0.0238280883270968,0.395199709905359,0.0382666095022361,0.380472725289894
225,0.0205636180415323,0.00540713878436428,0.551250807451847,0.000634246352982103,0.000242794720115566,0.096815667178183,0.767941694211178,0.0322582637783408,0.326359198991301
226,0.0204925396999515,0.0103095620679293,0.64181020095315,0.00226664867592784,0.000154838880694801,0.0695472316282407,0.684166262962903,0.0219438034054406,0.336884255422378
227,0.0161421769218433,0.127521903464258,0.170733227741026,0.331029663815,0.00251428155163773,0.0337336609747424,0.509656712144105,0.0239771409793253,0.380858231440383
228,0.0220134203495647,0.00649208801218222,0.948366138299766,0.000723089152197516,0.00023674195420608,0.0640315687408965,0.411337600355932,0.0520632849125548,0.358877214819449
229,0.0188779676501237,0.121147746143667,0.121395327665042,0.383874798172645,0.0599575542918335,0.0149712336301586,0.336079504717202,0.0446931989799267,0.388758365550013
230,0.0172260008283915,0.139666477518933,0.14407333493154,0.296700963377314,0.0723081411070692,0.0149550417975557,0.384828527044912,0.0365548944509597,0.381125291172495
231,0.030208214267796,0.0191660364276304,0.545785906267364,0.00107031399156712,0.0867562089922046,0.0626006623090955,0.873887025595721,0.0535938030933435,0.32567444918215
232,0.033033088610086,0.0227465480320362,0.634485525110414,0.00290357906987992,0.0785617532104813,0.0442516468827928,0.779456351030622,0.0373030490831656,0.336891170816752
233,0.016785318250877,0.158681990567113,0.187198983270904,0.296174238615559,0.0647369113027213,0.0273895400738882,0.498676331414678,0.0259702872824377,0.383662592286573
234,0.026821062216879,0.0181697747664963,0.934854711634558,0.0012591878285667,0.0638502320059613,0.0403734155940662,0.502822669327637,0.0987158243606253,0.355356738609696
235,0.00941732038526398,0.0709994471054886,0.0915348717083753,0.409967448084277,0.0217824676049318,0.0178795233230469,0.332342753854434,0.0461397284126658,0.386766348824773
236,0.00924199530357375,0.0861299313383582,0.10915568913827,0.356915758560687,0.0365746751373186,0.0180549502634804,0.367251264500351,0.0368754540731408,0.381192672555503
237,0.0213894840278161,0.0432046542187192,0.423370092031999,0.0057553419805247,0.0706651021839524,0.0441576219669838,0.944769065125458,0.038004004079986,0.32759463924649
238,0.0224008793820047,0.0485487047715973,0.504956512924673,0.0149400607530491,0.0582838357628522,0.0343998946845553,0.856140183201212,0.02436815291037,0.34010961205698
239,0.00879794742947897,0.102343264832628,0.155689607632831,0.356596583116086,0.042723133820631,0.0330643193794208,0.479907832354045,0.0219526466903915,0.389095196894092
240,0.0195645900282649,0.0525892571190249,0.842851742152605,0.00516370523439106,0.0599572336247439,0.0273002298138075,0.506612082080377,0.0773567203176359,0.369745358348645
241,0.0096200536381647,0.177924221781856,0.303463624217782,0.468639477027744,0.0178286524950415,0.0211599191382348,0.691229997278548,0.0339153587043725,0.396732362097116
242,0.00997351891299827,0.188379598647688,0.315376527812717,0.404630036155655,0.0205968850998946,0.0222675382899905,0.726017311014355,0.0252937281559468,0.389818126135716
243,0.0123781701360522,0.0176263305132298,0.803189088733951,0.00567319344986942,0.0156819868663271,0.0813039872041719,0.511828627201926,0.0201424528426178,0.357622778456858
244,0.0163565101849406,0.0296563080660978,0.812842611503992,0.0136942105158962,0.0181398724913443,0.0605652962635293,0.531825776204589,0.01092306830409,0.361960395413481
245,0.0069704656238202,0.17942745799226,0.434017681683949,0.306738951022332,0.0167262280263916,0.029605527764148,0.932848364776658,0.0163742209005916,0.387281352674208
246,0.0123621282395325,0.0174961917733547,0.794460025646063,0.00308564929851409,0.0183373077741272,0.0696184416965114,0.222293730824899,0.0298738045292893,0.386552261380459
247,0.0105187670076701,0.203699225814085,0.30283490245623,0.444572425604997,0.0663404607611004,0.0176539674583222,0.61752219589194,0.0362275258182799,0.395187381148586
248,0.0102945647815064,0.215695501491627,0.317544048625536,0.35640135266661,0.0768916090198492,0.0175860787264576,0.662435675954067,0.0291497884776592,0.386102245625854
249,0.0131834807616115,0.0318479126486199,0.783188880089541,0.00204022458784072,0.0890559188691716,0.0478522331547321,0.594277835218683,0.0396637262235802,0.352579676422369
250,0.0179512633666668,0.0457792498164982,0.781677008513749,0.00574035137087346,0.0913973979088526,0.03640606345329,0.605281483403644,0.0223015134857262,0.356330389292633
251,0.00753457014086752,0.198033939786757,0.473827086620685,0.223330607657658,0.0564794501305993,0.0252951693748895,0.928020730077462,0.0199299216254259,0.380634161354786
252,0.0131170305628346,0.0355195747483554,0.770951030157215,0.00210717152612363,0.0695027103233954,0.040855119787744,0.251325476998022,0.0737501315446814,0.379497363222296
253,0.0304352030155204,0.104238962877509,0.0410547034732073,0.350800628213178,0.0025644390301184,0.0142781712505712,0.177653473153807,0.0670588560434423,0.414682363367196
254,0.0301726476412707,0.111619007728188,0.043864607376542,0.293227278500763,0.00241929135200537,0.0152100350740421,0.193946354873988,0.0555768913283418,0.407698747597256
255,0.044749076534402,0.0111597807796272,0.223161563056619,0.0113073097352614,0.00221028374478801,0.0544588791773699,0.688417103089344,0.0523776611224736,0.337405210233498
256,0.0552909419521775,0.0182682358257414,0.265914625690342,0.0346040991191207,0.0033491351487388,0.0340478996735757,0.723592319591897,0.0440658166481214,0.359848451066182
257,0.0206732346480704,0.124453575880303,0.0726078250751418,0.309230653677539,0.00280410726488684,0.0174939252686146,0.30169219925892,0.0345861061123227,0.407639905366968
258,0.0493765980133357,0.005084548257559,0.523305410984753,0.025772319319417,0.00183069363168681,0.0340410413146893,0.932478193998583,0.0553813328816975,0.358025653236061
259,0.0273415012402417,0.097469228075846,0.0388674628753957,0.325939032764486,0.00249275929948217,0.0131862333466517,0.174530579224204,0.0594890170346663,0.410721390375552
260,0.0264134706110674,0.102293394159197,0.0416870927229533,0.259096847434746,0.00233503142500798,0.0140238360859491,0.192786944829011,0.0507413678770436,0.402820533306775
261,0.050389253613489,0.0203252057297089,0.287173812376719,0.00262786940434082,0.00462908314382342,0.0667731005528483,0.790910440771263,0.0546366572870926,0.323713773163621
262,0.0595607547582505,0.0270375709883653,0.336766327424556,0.00936054260525125,0.00525852659724638,0.051892243546944,0.846321154606296,0.0451103306338547,0.342212946498204
263,0.0210234902567993,0.116432387583027,0.0712164406430187,0.309077292553684,0.00299953016383085,0.0198519421651277,0.297987794591259,0.0276441103469289,0.406218761081633
264,0.0498946223747653,0.0153709916913579,0.708674085290912,0.00705058678588331,0.00433974901274616,0.0607683361776832,0.710134550601675,0.0599193747212455,0.339602094642781
