"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
174,0.323078544696893,0.536663353742574,0.0156180273334075,0.075010889289925,3.71902116403002e-13,0.577426865818121,0.00626144964382642,0.00642219770402815,0.754135554060599
175,0.986825573352589,0.57936164036582,0.0400353776262098,0.0321452460556902,5.47882051895257e-25,0.163505713795172,7.77713033070684e-06,0.0327478885426805,0.634396850373678
176,0.788131452678327,0.349383764605048,0.0444193718427129,0.633408088827377,2.46999760695291e-26,0.308103677535381,1.73135915429767e-06,0.0578742093797334,0.468480140083179
177,0.874835636344366,0.336289804142136,0.0507854571718661,0.485848725374429,9.14698816858222e-18,0.560586542211292,5.28286255462506e-05,0.0267878673005942,0.640683422789732
178,0.830703021640273,0.222811323528196,0.102385583358241,0.588791419838044,4.16903256280978e-19,0.321102556100973,4.47755011201665e-05,0.0842656139015431,0.66746007402878
179,0.531752499189743,0.178159589375779,0.0705173739710425,0.740905263549461,5.45478162857948e-29,0.127737164259452,6.95696759424297e-07,0.0257383008370441,0.438846644984902
180,0.677752666166858,0.181678358050053,0.169599628629606,0.0881158122036844,1.42674720294485e-21,0.868459268029712,4.43153716449122e-06,0.0589986929668145,0.75279012520693
181,0.615350123662581,0.209743642860928,0.755484430610213,0.607650834620131,0.00270327358971712,0.000145717768177245,0.0325358235365634,0.0308910589005777,0.835861883171605
182,0.547305850721577,0.261898129096532,0.801983482755906,0.437953885625977,0.00321999156640156,0.000186202024940183,0.0297256421437321,0.0243775925356044,0.815248234147846
183,0.48976624925916,0.252300017620984,0.694210225762931,0.477354155300484,0.00076105746755133,0.000120794810276301,0.0108644810738294,0.0198534731764535,0.737392800038524
184,0.435723639792989,0.281575819691643,0.744310541418778,0.369616919112149,0.00117634465601469,8.42050507200199e-05,0.0118164443640231,0.0142826139761391,0.719215464953153
185,0.365174914450141,0.44998359517465,0.329932504567479,0.0540221502501394,0.0104112608003659,1.47395682050351e-08,0.00564538432407842,0.0454943503992778,0.884535718553661
186,0.306102213330428,0.49415216561754,0.746650013606207,0.24136138592647,0.00418208497783391,3.06294716606747e-05,0.00263135086424444,0.0177226475988767,0.791663450649869
187,0.532488549756383,0.761387969253546,0.389311455238429,0.465430490864381,2.01886832416302e-06,0.0219145820540388,0.00684251429339292,0.0209353753548344,0.451982270566057
188,0.50755232443666,0.796443420959459,0.41548353041254,0.414812568504538,1.98305506338338e-06,0.0193578474974299,0.00621197064457569,0.0175335756201427,0.44144112699063
189,0.503496895560113,0.741941091093249,0.404348837411412,0.517461842617078,1.27334449543116e-07,0.0963293930548965,0.00473318132272612,0.0154606978695489,0.402012805838536
190,0.565118116214481,0.678283435296488,0.408093069467974,0.648565521083145,5.96143774936584e-08,0.0729053102609212,0.0116880001348169,0.00673549106346133,0.439561803103381
191,0.283704352798786,0.631515483509846,0.499476384471599,0.310554079359797,1.37906294040422e-10,0.00252045079950814,0.0101894087753569,0.0217892984589744,0.319227887896631
192,0.24563392023149,0.591099034992455,0.384299240222463,0.360114449361867,5.5768726227944e-13,0.029992223946387,0.000562527943692595,0.0275800809383765,0.195894447702357
193,0.419799509760417,0.0394743883691824,0.0939778684680254,0.230034989160004,5.81070048177165e-09,0.15858546758455,0.000197251653672867,0.036663190439633,0.698352578193672
194,0.405802493452425,0.0383542138145191,0.106463300233407,0.598832348690015,4.48611095514049e-09,0.18275088759231,0.000142238535032075,0.036383586808174,0.761048673979592
195,0.559282246492361,0.0702215369936018,0.0809577529574019,0.537032986794746,1.07848512064007e-09,0.255719824623822,3.22454878626515e-05,0.0351494642863413,0.752311809161385
196,0.654922891083757,0.112457396576525,0.0362078363259459,0.65418114800959,1.1819754241078e-11,0.39212644060892,4.47966113387867e-06,0.0427409349113821,0.91830961468212
197,0.605807381126323,0.143402648503769,0.125480585179173,0.449685187118549,1.7335892671168e-16,0.464631456247205,3.76302606372508e-05,0.0418887038450727,0.927636929032313
198,0.78269906693475,0.118074370369182,0.138758386332171,0.225911401951476,4.78009077069769e-12,0.296588664676128,7.53557247038408e-06,0.0683683815865934,0.689590805659377
199,0.59253750409495,0.0267424049629788,0.00844677300746647,0.0491845581472399,2.18677533274861e-16,0.191031964844663,7.50576608686013e-05,0.0886264138671687,0.805160425212265
200,0.511445687001433,0.0211361599650037,0.00780797765617236,0.637206128267882,9.39618003492303e-17,0.201826493951847,9.03588711253189e-05,0.102017130803524,0.925085645278384
201,0.854793016394311,0.0993113045276182,0.0268047428157303,0.450407997239454,7.15636179439699e-14,0.294766956591803,0.000613202321453299,0.0524569649163247,0.849409269657471
202,0.947852208241959,0.110697930661061,0.0134678317164409,0.547105276205623,4.40213054373012e-14,0.181204338235962,0.000390256148895323,0.0850501982211303,0.994601929954453
203,0.886642436503115,0.103307058877323,0.0430291368705127,0.542235544971575,5.28257368154383e-26,0.500101450576733,0.00018525748186217,0.0418722467454246,0.862986249661216
204,0.918660705340344,0.0431225814290843,0.0802553524164665,0.136965177204043,1.66682426487304e-14,0.323937692958805,5.29351052423741e-05,0.095238773312939,0.746949959656491
205,0.476409895863729,0.40051438211667,0.170238054281094,0.126109632623246,2.34236716867683e-08,0.0992046800753146,0.000311779599161153,0.0112226905759848,0.415396635629344
206,0.541883559392946,0.374596764285167,0.202037003076401,0.379204208166495,1.96508388845193e-08,0.0839729045367689,0.000340646848030865,0.00847479932514824,0.419989068055168
207,0.666628942031601,0.396414550976247,0.0874811507369433,0.299973663441295,6.55344361742019e-11,0.340417826985837,0.00137252142949884,0.0101319868027121,0.547075569947475
208,0.615007575382616,0.431378637342868,0.0873756418304257,0.424878755933857,1.86491132179262e-12,0.31507986178802,0.000886494905085791,0.00984192722426983,0.57496266620917
209,0.27960147769591,0.566596654431542,0.607845605238876,0.223008731345739,2.8664205834125e-13,0.180812397222697,0.000488128732630526,0.00354086283278037,0.427627027590745
210,0.348008483389012,0.317587343405514,0.322578996753657,0.114875860611553,1.1080644323531e-09,0.395872442563977,0.00318719120886847,0.00442193777609478,0.403166916603144
211,0.891894229968501,0.151818029469857,0.115628263993302,0.163676694422433,6.82632873630782e-10,0.195867234326788,1.69935573114833e-05,0.0573180959122326,0.707384670834811
212,0.585021310786706,0.0659824503314682,0.229678708930401,0.836367295452343,2.43591195853626e-10,0.166134462422953,8.28207994247917e-06,0.0953012960889669,0.781054244932414
213,0.676292241990923,0.0857504331438548,0.200685466612009,0.571966270713544,3.82509619746014e-12,0.396135956358841,9.77492096562126e-06,0.0663276157774056,0.883443518940609
214,0.620453178161453,0.0736150924901695,0.170450929013362,0.791493752580781,1.31784877048901e-15,0.382915568798054,8.30824953546713e-07,0.0827912054878196,0.965503630335853
215,0.452927515445126,0.065240575383345,0.724410084257312,0.91020888599471,5.59520176855266e-12,0.191736635543689,5.79674823167244e-07,0.0894374094518984,0.698972374695377
216,0.524425356323331,0.0607330428876403,0.511333891453979,0.380853159204945,4.25916562989229e-11,0.320996547184567,1.62964087967886e-06,0.112707303852339,0.625138266459793
217,0.667373343082573,0.324039283922125,0.0369886385823214,0.130767808145739,1.32965256287972e-12,0.0271434242620585,0.00494191389682317,0.00748064450477994,0.868200751332092
218,0.681997065516924,0.336586554992466,0.0488853273570096,0.0698782656206912,1.18862265723394e-12,0.0302888062938024,0.00521386838391193,0.00625976046620205,0.888757539232616
219,0.833992948905352,0.318995236900518,0.10150284351323,0.103274747844576,6.56735146672896e-13,0.113604275631145,0.00373053779604696,0.0237068895273006,0.914585310840099
220,0.811431274845205,0.264332756069231,0.098771475391079,0.23331223801029,6.60457631595035e-10,0.128792466800351,0.00288998907171807,0.0323748059144024,0.913231245257012
221,0.754941416957088,0.452918020291239,0.0471457225117676,0.0254087113968634,6.47375065608162e-11,0.0302428495945632,0.00273962920008365,0.00353318429913791,0.893538401586666
222,0.976990843278158,0.46480518210984,0.0965529153500972,0.0249109207455289,1.9507595645132e-11,0.178277275364501,0.00149242074588617,0.0332396989834119,0.901275734450897
223,0.900996196879281,0.850877437963327,0.0579524279761798,0.274522301091263,3.47154445488077e-14,0.103137040375889,0.00332392860402163,0.0105660647581273,0.838722289125454
224,0.902448317199729,0.851681066169064,0.0600884372630072,0.337918773979167,4.7608318624061e-14,0.105227962974638,0.00339796705077529,0.0079813936185158,0.848300136479944
225,0.978030931934653,0.951278541845244,0.0537555347721717,0.143926999859786,2.70755411984336e-16,0.158102569972165,0.00145733191264667,0.0134294076757723,0.915940943286124
226,0.921864632338839,0.830730658678092,0.0360166297704143,0.0317458635384257,9.66881013805733e-20,0.158250847799756,0.000417842185458665,0.0119688312274742,0.842904077944096
227,0.784817003757275,0.730657656571879,0.0427470017993673,0.360916337436174,3.39557376034701e-15,0.0881719883307285,0.00107755053751143,0.00350300219686116,0.839579531989395
228,0.634854302515603,0.696233685629889,0.0267977312915536,0.0210825033847222,1.67124032012361e-16,0.16106324678146,0.000110458544265223,0.0312320612578348,0.99042013870197
229,0.619448089294438,0.244822531023671,0.018990175354565,0.124939195167445,5.07960591594145e-22,0.224110289472933,0.000176906471795918,0.0597608648570207,0.742171662891259
230,0.650537027859836,0.257500836510957,0.00951088049273418,0.532173342738349,1.78525496965019e-22,0.234650163180604,0.000114243000375585,0.0562085353892428,0.679694768419566
231,0.518003448792477,0.123686358162034,0.0344941065655293,0.363288667303738,4.10664775905723e-21,0.290379335137003,0.000441991924360168,0.061631631618095,0.862645867825516
232,0.495498998546624,0.12094455690722,0.00848958881848322,0.455984573489211,1.82404827452864e-21,0.286422793529689,9.01355022120748e-05,0.0743391175153796,0.7259132493603
233,0.823463713112289,0.350628277796813,0.0144572471562295,0.608427930030031,3.69041568355081e-19,0.164117530162165,0.000544470917849156,0.0595433157636765,0.540082264415579
234,0.632840232410692,0.202556594385315,0.0537707195072301,0.0810514153402565,1.89487171556207e-18,0.259121621369697,0.000234807387801665,0.053229519001819,0.990322380105764
235,0.532785247439181,0.0960619296763465,0.0188252868888759,0.0381876980505314,1.07790147704066e-25,0.285543070933919,0.000462890156608399,0.10539440285974,0.809473535365382
236,0.556278412945461,0.0901667913073164,0.0117111541427731,0.585691476903581,6.0547679958202e-26,0.313838079834726,0.000516298153087052,0.104177503753649,0.707759996829906
237,0.404264466250751,0.0231503551810156,0.0223549422990564,0.216581404313282,2.99990174347139e-22,0.420574146292482,0.00106974271652178,0.060800602385764,0.924595851557246
238,0.442572570148689,0.027206669110072,0.0129296526992945,0.255552722389649,1.1502507315722e-21,0.415376108295844,0.000487616837179086,0.075025960822568,0.989411941856939
239,0.676451884696934,0.150314797970962,0.00739038006359636,0.579221964239002,2.47457378352451e-26,0.317293836639608,7.20785847805774e-05,0.0659310654480024,0.57932755294766
240,0.52362026337582,0.01550486365276,0.0160878112998027,0.00808531845194143,4.66001919343839e-27,0.587969114498014,0.000253975878701107,0.0643240362980464,0.879188345701141
241,0.821159642757988,0.573644762758716,0.00607579341647167,0.0502752807036789,9.84684482308147e-16,0.207968342630511,0.000678897673108604,0.0198889482986844,0.7804045416495
242,0.809874855278038,0.593174123371487,0.00604860087372211,0.257291970350148,3.01429850572235e-16,0.198773330607935,0.000612015590522678,0.0130446140711121,0.757814717115211
243,0.90812389074476,0.201710293016025,0.00762844054397472,0.150147475597063,3.90415800446767e-13,0.472264422331396,0.00405900833190503,0.0219072609290052,0.956934388342276
244,0.848363669572523,0.158552373530177,0.00584641100764449,0.333379925532989,1.50420040797777e-13,0.444635182418262,0.00282480939017134,0.0154237775636352,0.954295135805552
245,0.589606868401924,0.789491074018985,0.00474106630440393,0.29160668911561,2.97710852546715e-16,0.298257020372845,0.00210035635312791,0.00306127393144088,0.666139953180515
246,0.918878854823426,0.0961586160082789,0.00499471944262058,0.0379193664433148,7.95103024175304e-19,0.682546413944795,0.00226762748341698,0.0353064696757835,0.915422070651865
247,0.822316996965469,0.35746639665625,0.0621316948629089,0.0271788741027121,3.92237250337149e-23,0.151822522298326,2.41483575178881e-05,0.0745470886682063,0.63555202140793
248,0.732491323656385,0.271135766712011,0.0608990260138703,0.587849673328711,3.44696797038781e-24,0.2812735839841,1.88282006457143e-05,0.086985546842249,0.499738896291696
249,0.745026514898944,0.199013897270575,0.0654803773060147,0.316520847195645,3.75523029973531e-16,0.417035944590636,0.000122732679293736,0.100882908263162,0.765820398221493
250,0.579188826061785,0.154998265772247,0.124594277803947,0.185577272125927,2.21564046220885e-25,0.431845092885407,2.04426943913738e-05,0.134873266863338,0.601298034963234
251,0.696241636208653,0.254614048420704,0.0777738759957612,0.799024969068446,1.52698585871465e-24,0.485289411935941,3.92331859382181e-05,0.0424976744406391,0.404180042816794
252,0.605064839765572,0.147785754093091,0.119957170290343,0.0201741728083042,3.5621136800713e-23,0.466183898949997,4.66242002389093e-06,0.143887811390919,0.970307881237505
253,0.794495428746789,0.388605361022936,0.0386737581851325,0.138022477795024,4.36899628566277e-11,0.0247139902414085,0.00487820327315043,0.00881722335673757,0.980667376705033
254,0.813776080075727,0.411687344047178,0.0608700523089685,0.0700914184228015,4.21888343923032e-11,0.0290192067254731,0.00493294740407675,0.00736873411005072,0.996406907528608
255,0.971831687570809,0.428233194950098,0.135016668176057,0.120416266906044,1.5401766179612e-11,0.0979379522788421,0.0028051764428586,0.0180866070552901,0.841244208813281
256,0.996096890687449,0.406995462524808,0.137263589869316,0.223183697376208,3.85503184029854e-09,0.110019841144319,0.00184365197269841,0.0269496643280396,0.829066778164407
257,0.833739596634965,0.515607175398572,0.0639935163334647,0.0315038810380211,2.72344741412667e-09,0.040835367656438,0.00267414063240254,0.00263854632727771,0.986104740317834
258,0.894625185751467,0.624281890542713,0.134064702986634,0.0315136705694654,1.47259808515169e-09,0.147824402992124,0.00105610959599934,0.0275322450354875,0.852859864384743
259,0.78238303598958,0.749003217383209,0.0633129582040523,0.26594731859959,2.30233761160171e-13,0.0758703391100915,0.00250239978861384,0.01147748932312,0.954210678084239
260,0.781258104528794,0.746751767873593,0.0693253047502404,0.305427606014995,4.19822328358554e-13,0.0818343120751149,0.00257275263320336,0.00864608394459215,0.968837536249834
