"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
173,0.0743778353229499,0.000818076057185024,0.0735032132349329,0.308621197059701,0.0131546812297917,0.0884117666708894,0.719904698529289,0.00411953377295182,0.204379880973841
174,0.138501938120805,0.00127091183935059,0.0686609191192599,0.521646776251844,0.0439511481340886,0.159744431097811,0.874190868967439,0.00349823861189077,0.168609225981448
175,0.0116054566866878,0.000441371087287865,0.0509954686879719,0.779282455530135,0.0532388715328072,0.0443496245948861,0.885648028416576,0.0115635579834542,0.203860978515108
176,0.0102871718101012,0.000597675494136243,0.0582608790851292,0.594629029255716,0.0434848623668799,0.0913762684590993,0.845755162225676,0.0138082056773076,0.204411816588792
177,0.0787777962984536,0.00224318453743691,0.0440609421652765,0.501218425935913,0.0361994966842815,0.0865745079388718,0.993686083247729,0.0127730675841304,0.160678073485672
178,0.0764264338269715,0.00276273136079144,0.0755171136210683,0.616883101547106,0.0235738112929816,0.113001727998046,0.691063370372946,0.014506612650119,0.178849180676552
179,0.0618311085544178,0.000341298941963092,0.0721399271737685,0.313126984315575,0.017829980749807,0.086834344909362,0.822552176807667,0.00391498320453507,0.1828229037283
180,0.125110044071877,0.000910623077659484,0.0709593886594111,0.543646804125263,0.0485355971692433,0.145838114341506,0.959525487528338,0.00318875078686792,0.15244157135666
181,0.02947103035172,9.32664847973231e-05,0.0593360641168224,0.615927600485786,0.0935405188469836,0.000238720630032244,0.553807861145045,0.0281652624103037,0.0599481256864752
182,0.0540825561982993,0.0010305332718611,0.0739304399263668,0.859360072872225,0.0823644007774772,0.0010871043889848,0.571796742583613,0.0285566814947158,0.0649755893101031
183,0.0493519263624445,0.00110570648087059,0.164601916555016,0.817441762445395,0.0669505750313807,0.00164583452924762,0.818646013636248,0.0281862943769864,0.0742565054680573
184,0.0443590203930717,0.00292022705635801,0.168520073516581,0.8215764427379,0.0907534762691938,0.00085474466746943,0.807395500071586,0.0313732998812485,0.0536786180543412
185,0.124810222126753,0.00783498619092117,0.102504381469905,0.755181868203586,0.148262740325768,0.00198007287101415,0.582047043792856,0.0123081794134408,0.0746562014823485
186,0.0848252365795507,0.0146495109528696,0.160336665396036,0.924277704976076,0.0959352817704336,0.0115310298737772,0.751473335751509,0.00909381793364461,0.100157464204236
187,0.0335273815824768,0.000372138785844048,0.073331434444311,0.688812179287141,0.100949975865072,0.000211799435353361,0.588556771926782,0.0217758269496977,0.059129305677636
188,0.0455052370235759,0.00221410075140641,0.0896378296212009,0.884155494062621,0.0893400572412974,0.000841850017562926,0.60512190139929,0.0205627515151314,0.0627496563864693
189,0.0475078792245105,0.00139201288732107,0.177552719881869,0.8166258968013,0.0816416950158052,0.00131304067729171,0.854083122952671,0.0199896389145628,0.072263461466702
190,0.0508002951104462,0.0030512281555771,0.179300420921671,0.822062278791714,0.111480439169761,0.000865872165207311,0.833104351571754,0.0224707350065985,0.0509654648757221
191,0.0927795205958785,0.00723215680682373,0.113049298302505,0.736444131693406,0.17356758807084,0.00157886983251874,0.595795324319707,0.00776131316163758,0.0726464447251344
192,0.0646719723826917,0.0115635161056151,0.173376663232288,0.940310344188844,0.117140154724826,0.00474002553456032,0.790710477588081,0.00574622861026794,0.0965936010469902
193,0.0298474341354755,0.000103516747153557,0.0701196352717615,0.726197672898146,0.0775419789281498,0.00188193414777352,0.709120577700807,0.0155291222485487,0.0654655243020219
194,0.0362001286439346,0.000286310697829874,0.0894924931526525,0.955331254261339,0.0632389654475625,0.00266323470686399,0.711743120680575,0.0175772245143358,0.0664149913923626
195,0.0408177379105014,0.000270977322259375,0.151326061342149,0.855408253567732,0.0608716875717505,0.00268779221493002,0.865444950189568,0.0147891317124107,0.0659131452811949
196,0.049140606040863,0.000820649321033862,0.166243424977143,0.835399413071214,0.0805073603556286,0.00200369977204455,0.873213977963012,0.0157232741735364,0.0497315247319055
197,0.0774326402852256,0.00200378074915206,0.137933082442549,0.8564371429317,0.125174456719761,0.00293779586782284,0.72829589587113,0.005029471565586,0.0796954328512136
198,0.0583884853167031,0.00357819300376081,0.166200463250125,0.953874015209992,0.0815890691599964,0.00309486405263214,0.836790031263058,0.00359769220375656,0.0951030328684219
199,0.0138513474226156,0.00107267088688776,0.0756654610170829,0.679342750553222,0.0376638176420557,0.0155239768987665,0.993714936465746,0.0124846915004706,0.0886709264783295
200,0.0189251223212172,0.00114407093144799,0.0906603108975492,0.886882582687564,0.0447503056084839,0.0197338788486938,0.929091074225776,0.0128796910566252,0.0778033151330132
201,0.0251232773986862,0.00128643695467272,0.173277107117816,0.904670487490177,0.0499790034905109,0.0164743370911672,0.92556036752965,0.0110596793787828,0.0724395880329215
202,0.0241714254146693,0.00610948203998705,0.192557695171498,0.901545068239718,0.0494577230506851,0.0175324451272212,0.881219852475682,0.0120186003241011,0.0688766943281356
203,0.0518764234548675,0.00803096397396552,0.178503347208463,0.818395716348272,0.0671978716610913,0.0461896829179147,0.984574561675472,0.0034066840499851,0.127627677358316
204,0.0509563912031183,0.00780862185500794,0.27795080712624,0.932605873957476,0.0641431536459666,0.0528273580566071,0.86770243352841,0.00243702938545159,0.120633839797813
205,0.0775411597481342,0.0109355000706013,0.231117288488849,0.769471156704465,0.0566338767943161,0.00121537116929938,0.733819349566113,0.0175850385300765,0.0911158821804168
206,0.122076908400545,0.0302624363451548,0.276878875778774,0.73456948290881,0.0450242572642193,0.00600150899966579,0.740044526984463,0.0168185647466752,0.0960440591501458
207,0.213237016668132,0.0180683414131079,0.221913861501619,0.754596098097393,0.0500856594166446,0.0186308067303511,0.886742484686975,0.0167646434548112,0.0983746057966
208,0.209945053705882,0.0435611019155815,0.311915123735233,0.820327696892473,0.048347374577805,0.0596303828255998,0.651245107338012,0.0381546024893028,0.133297120410794
209,0.316352537168264,0.098013524306441,0.29826819872239,0.564686001740442,0.0704231846833262,0.0699119467874222,0.738867098783316,0.0128950158756908,0.137901991357554
210,0.305737720623026,0.0650892982161893,0.262354213129701,0.74024818018762,0.0797473924138568,0.0453230827269302,0.991833951588225,0.00309368419999749,0.110420264156522
211,0.0955835621473528,0.026266051764974,0.253854742681626,0.748208406935656,0.0588422284559168,0.00178542261268478,0.757134167067318,0.0173477047065738,0.0870650000162145
212,0.13521351662603,0.0642343688885171,0.290491574881741,0.729212915526519,0.0504062401365822,0.0128430742298025,0.772228646876174,0.0166210326191361,0.0988760615266669
213,0.202706427828203,0.0300044000233693,0.233063340088905,0.810306455334967,0.0574169147881143,0.0366309461616808,0.907793614921485,0.0160693670866621,0.10380199938128
214,0.208300950432126,0.0651165547393568,0.317893211769388,0.854293712148095,0.0503212861609093,0.0894298643150294,0.668730423766458,0.0407571164682138,0.138528526058344
215,0.301392579102489,0.144616308147871,0.300247456925242,0.595407391685147,0.0698886350089597,0.102396565540175,0.739475715264008,0.014441592403381,0.154470137145026
216,0.296891112504979,0.111693538875752,0.263357900900243,0.762889667522352,0.0814215622406311,0.0635937171756697,0.989854466516805,0.0032666697670281,0.116757450072605
217,0.000887843536715444,1.10772736414655e-05,0.0627430344809011,0.590206892796982,0.0188201728906103,0.00219957877142183,0.797132946731283,0.0314975862207438,0.16982734693469
218,0.000881098917868906,8.15820337617378e-06,0.0733391652104813,0.595164869105624,0.0190449728809501,0.00384361289252343,0.814217221325359,0.0282402569033757,0.170796838592791
219,0.00154975696653513,3.70411907143193e-05,0.105442612896061,0.988058762001141,0.0213701555050867,0.00567586879942682,0.874324529273028,0.0207252799172919,0.183755780740676
220,0.00249936579870245,3.59568268369663e-05,0.133748112224769,0.877470244713268,0.0191047537969712,0.00610628850925812,0.979554540133479,0.0224558149393703,0.184132011473023
221,0.00672094451600005,1.2734694430862e-05,0.0937860737766856,0.563280934351998,0.0113290245988893,0.00723272893348035,0.926835567361357,0.00857162358504454,0.166090148702023
222,0.00432703738333584,5.22682226687748e-05,0.118864603827012,0.93090328908637,0.0188974679567162,0.00842508766349789,0.924712441813765,0.00603251291869673,0.186624387720023
223,0.00106169151601391,2.31395554553635e-05,0.061825374640748,0.629086154274424,0.0244066078352774,0.00384673099404182,0.808099203356288,0.0246805443182921,0.169279567944184
224,0.000995860286809187,1.49056368488497e-05,0.0721470580412979,0.626397939343384,0.023868252293789,0.00589981207676166,0.829432082918171,0.0214968551594188,0.1710788320158
225,0.00171786451116533,4.74467744889068e-05,0.0954964517788116,0.929795489207491,0.0270758757560838,0.00772068080704116,0.872921823935914,0.0157296288036489,0.179910824907653
226,0.00266999384182488,5.44557542328277e-05,0.116611670761143,0.923004026458478,0.0223068446329241,0.00899799744440523,0.986360394788655,0.0176385777385678,0.183140080499006
227,0.0071005640005383,2.45682251775595e-05,0.0911755898359789,0.536969292738862,0.0182810835580648,0.0103829953082851,0.922979380950147,0.00621913744004244,0.166659562599721
228,0.00480989049207791,6.47066797554017e-05,0.115650583751562,0.865045970693174,0.0283885628197074,0.0117792445094845,0.92214275171086,0.00445986481253279,0.181961111597223
229,0.00320837214786852,4.99382773274665e-05,0.0791456165602234,0.560884447173996,0.00375550959830156,0.00448750344620005,0.89904670890812,0.0192581445819803,0.184659475956236
230,0.0034048505347383,3.93347942389374e-05,0.102686434123745,0.493195814067929,0.00328083334444047,0.00609213690714056,0.878331446568596,0.0188956879770276,0.181316608849844
231,0.00398547816722923,0.000100218501926554,0.106603133893031,0.569649910338158,0.00389441201835047,0.00612194180337988,0.88710374892603,0.0141620233864273,0.182518298641168
232,0.00648134644405989,0.000105831077179649,0.124693059699288,0.793667857214971,0.00228326139204934,0.0066240534377072,0.708365141301128,0.0172816966352438,0.186314279467343
233,0.0151449355801276,6.46804013228684e-05,0.129837310217562,0.412923493315864,0.00197625109675089,0.0120701676441729,0.728112799679064,0.00471326409823697,0.177942076234229
234,0.0106963756413717,0.000176398844756837,0.136165998505804,0.569111960763571,0.00324961952370336,0.0151053428564713,0.78232279078598,0.0035818422604533,0.181181993443216
235,0.00445456926651593,8.48870171640495e-05,0.0882260378703607,0.665143831641078,0.00181692401735932,0.00377786993090714,0.786792630174596,0.0329217710322789,0.190729776140437
236,0.00555944138334571,0.000135115265938237,0.0925317723099767,0.580715195892135,0.00176850449298704,0.00398703343999175,0.795324519655173,0.0265152240205731,0.18772383412591
237,0.00609229503475973,0.000216007324914006,0.0970111598306852,0.604780970278906,0.00223804162354112,0.00365448079511204,0.800284614890348,0.020297897038206,0.186259067886567
238,0.00977550333757604,0.000260067810612163,0.107955853992404,0.852449379175765,0.00123378000462407,0.00395711211950932,0.613637657837219,0.0282002640884975,0.194630240746035
239,0.02243886548533,0.000387944316282593,0.091671604273629,0.55863928847972,0.00136692708757801,0.0100579112876192,0.657307182717187,0.0097508228391528,0.188586211853497
240,0.0153668037732082,0.000409512416627991,0.103255136930762,0.80124381603296,0.00184884882984506,0.0167079923538211,0.619464345278153,0.0102518853437135,0.198712352132083
241,0.00790634727995129,0.000172171357412719,0.063361408096645,0.751488477627573,0.00120428025773534,0.00410549437257638,0.754277452727922,0.0329340651671713,0.202998400817797
242,0.009900475226144,0.000182114719843782,0.0909732492186002,0.590829678798656,0.00108753088823572,0.00407682132965898,0.728214746268829,0.0304730235307927,0.199417598210735
243,0.0107351538658722,0.000576500955860034,0.0891111361323411,0.527411553064432,0.00148065353454509,0.00367946506186781,0.749173493399523,0.0240331631623439,0.18475779143649
244,0.014910702395152,0.00035312721522212,0.130393661006326,0.749944093918104,0.000900733672179239,0.00379083735688408,0.496533532620866,0.032586457103238,0.196835962489702
245,0.0165403491641783,0.000180885649018099,0.135266577582059,0.539489129878514,0.00149063474404176,0.0043342663050399,0.558616664244318,0.00747464332713372,0.198849885166501
246,0.013368393207245,0.000506939264160883,0.116623730294707,0.77061617691309,0.00176517662562773,0.0135352327350371,0.60114954240947,0.00654792119792257,0.200992238250956
247,0.00470274536449318,0.000121468093570308,0.0717519301974863,0.719726371192749,0.00287060481992347,0.00366447095201286,0.811767986194771,0.0283326985792772,0.197130478614048
248,0.00598710952370345,0.000123837526926178,0.104942161118533,0.580173569632438,0.00259669126251344,0.00362062848799075,0.774948173307921,0.0284814473032818,0.192286835073446
249,0.00709105944404997,0.000553212908118903,0.107122280077208,0.644236339866719,0.00419367963221539,0.0033099028862241,0.79538344346191,0.0228082947591722,0.185597729366278
250,0.0110122452828639,0.000302169068193064,0.153907027268387,0.869480507484442,0.00284003924038163,0.00371920460075588,0.538899610669441,0.0298542260425511,0.196867403894892
251,0.011322981788744,0.000105735348072496,0.147687981122484,0.531671150915843,0.00269366306766263,0.00427860179200899,0.600387476981859,0.00728650163778271,0.18994886407976
252,0.0080025282966247,0.0004188733670474,0.135267850871025,0.875416197370625,0.00445798858111441,0.0131772006432158,0.65283272709509,0.00575011503526109,0.201751590873702
253,0.00471636372017643,8.51615845971878e-06,0.040720983554658,0.53722758827553,0.0484609685203459,0.00958349358371584,0.587655945135583,0.0437902219772762,0.151363521163371
254,0.00428813160054599,6.9737725754609e-06,0.0491041976233123,0.559005105896014,0.0524560651773684,0.0136542495738964,0.611147954752283,0.0399923052104425,0.155095276186557
255,0.00569664460616559,6.82884445930713e-05,0.0724179437137793,0.880191065819061,0.0540716898516683,0.0155013636524065,0.670025540052964,0.0304902996651886,0.165263349078931
256,0.0100788493112218,5.85664107967778e-05,0.095677099412861,0.968739743575674,0.0488045586436995,0.0173242614754491,0.807346972160449,0.0349597573933556,0.162072358391495
257,0.0260071994608218,8.55519914925566e-06,0.072904950298667,0.537038824743754,0.0482471061318264,0.015487468803731,0.699779164649283,0.0118822544797653,0.143418874672797
258,0.0150282691113791,4.95938442960167e-05,0.085358461626322,0.773283812850835,0.0556492889866908,0.0128649738705199,0.700328728990075,0.00897725756756085,0.158911974009256
259,0.00653619316649088,2.32138326706618e-05,0.0412557743735183,0.574099025914358,0.0662171538126041,0.0160288623353992,0.60545968510969,0.0379649706224266,0.153200882248653
260,0.00584195463589986,1.65823722054982e-05,0.047745542674338,0.589490085787936,0.067971933062234,0.0202320531307314,0.629727686072338,0.0323597222230734,0.157524097894337
