"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
171,0.0867271485326382,0.0622388782820126,0.0139686252036326,0.00150415343753425,0.000415729040768361,0.94533761219891,0.301866652500146,0.0709032011853746,0.401227921300762
172,0.14566128376987,0.128019148410801,0.0170549188048073,0.0029419444988625,0.000431685638005731,0.91638102049372,0.42227011866693,0.0512410545129832,0.442760372578715
173,0.00677412369961666,0.458182925532101,0.00899007760599018,0.0120319080689329,0.0201385730818114,0.767797953107841,0.0713737332343569,0.00926035390313293,0.409760300967164
174,0.0707317479751182,0.148835825153003,0.00557606571089712,0.000979489559621021,0.000161550967828387,0.574593932690688,0.391628194230651,0.106034372439336,0.376081020131078
175,0.00204200976595649,0.00130249787694401,0.00166939487888004,0.00141552902922247,0.00725347582477154,0.369069303317379,0.0224665143743496,0.0255462674150237,0.519234300555209
176,0.00401709812438857,0.0492387667667531,0.00588188098391714,0.00615147848402853,0.00763057080740426,0.308003087316632,0.0556987429706122,0.0207533499402856,0.605742319155355
177,0.0906923183763041,0.0632115904346316,0.0135470876553346,0.00392569237051495,0.00211372477397087,0.959204557644186,0.312727879401944,0.0659515334539086,0.387267642067774
178,0.154652980765337,0.135809496633592,0.01715865013058,0.00559929886393733,0.00154009899517239,0.996085260574234,0.431744411189559,0.0485037666425034,0.436524479208389
179,0.00675842447492384,0.308734001722756,0.00981609028068066,0.0113091348418463,0.0223372722286835,0.565857139807274,0.076144726530705,0.00738487899954314,0.520209000832697
180,0.0497021013151377,0.130657003770305,0.00437763211301211,0.00207199581294621,0.00119219079481924,0.678465636042658,0.345287909414697,0.109228216095134,0.350163014472276
181,0.000591786551661052,9.51977540729218e-07,0.00551314172700595,0.00150481694590139,0.000295043485432209,0.111951281468815,0.0312611404880499,0.0895736844911399,0.817931934831956
182,0.00526097671942723,0.00884719981240961,0.00780391446295227,0.000305063325853275,9.45474562119671e-05,0.0308786584359889,0.0514728002046369,0.0441290037136269,0.447115450897995
183,0.147351813223652,0.0246665573952138,0.00482559678516389,0.00174729377834698,9.62775557079477e-05,0.201518310372615,0.187350072744641,0.162489799018986,0.724816977163445
184,0.226382709212068,0.0588948463156526,0.00406897098981874,0.00655984939412703,0.000301730436079191,0.135763508306426,0.221257817695496,0.206674871844414,0.543958245440254
185,0.0245878204118509,0.0450302496128333,0.0226079210395835,0.00836433726164096,0.000513150955148934,0.0628184583650459,0.0974486011596613,0.0343021485097607,0.398233391006333
186,0.191261422094378,0.0760293866169769,0.00437555003785311,0.00813400942392795,9.09043194950041e-05,0.307258494920975,0.245617309733783,0.130671342651844,0.790787574638228
187,0.000747391446158159,8.61615283378489e-08,0.00489719003259059,0.00244489557664165,0.000386717954258004,0.0979421203333205,0.024180989200463,0.092225346415291,0.706016306714405
188,0.0075100758959583,0.00604760498875222,0.00369456011452321,0.000235177320073125,0.000111436189645844,0.0292591424091871,0.0300329498098047,0.0554066825185929,0.397610345648376
189,0.121086936280441,0.020321267586238,0.00399202711570424,0.00132883193244674,9.87894397830553e-05,0.145184432567263,0.155739922783837,0.182171219222101,0.613426125607687
190,0.21152948882912,0.0563016529922588,0.00457342029063934,0.00437718885045076,0.00051936450243921,0.103252384199958,0.221063970483778,0.199035443461491,0.476674956061692
191,0.0322872414281961,0.0433460516398428,0.0156870661660102,0.0100329091487372,0.000563801235720251,0.0600659393179044,0.0728093390507131,0.0357448081146958,0.372888864676114
192,0.164057833597751,0.0691158147168353,0.00488862804008852,0.00911119074578751,0.000203691785682469,0.279089708404713,0.220665930308766,0.109903443991155,0.721031082908004
193,0.00158581550034986,1.66876777164728e-06,0.00248900257165956,0.00277316655577095,0.00667708581816226,0.090391320182456,0.0114239341587082,0.102073195587397,0.736555352595532
194,0.0158801422147824,0.00570596185588882,0.00106430499440918,0.00185187707969813,0.0109441591538246,0.0243716243837115,0.00767488246977113,0.0939479618607614,0.438583920700363
195,0.130552820295461,0.0174592798878512,0.00415080086661423,0.00395897159067692,0.00285965153457036,0.144199625353574,0.156766084629048,0.157589209958115,0.63335825446335
196,0.232415033152656,0.0539259421310993,0.00557111227717174,0.00634224303419625,0.00245818221550021,0.108853456734254,0.237000576881095,0.168588893683966,0.483273849177442
197,0.0531707408000228,0.0651379441967234,0.014821850679517,0.00814266252966251,0.0223402810464091,0.0574663044727961,0.054855203838263,0.044021735877516,0.41226136863722
198,0.155371509112934,0.0572509313030855,0.00384751508289555,0.011105947518128,0.00299651930317149,0.293328979748163,0.182801454475084,0.102161722197523,0.770069190635954
199,9.79310036493696e-05,0.000418706798689829,0.00686141307921609,0.000545280653291913,0.00444372701809851,0.0109823636084048,0.0418481846509695,0.106733314502625,0.317816410306207
200,0.00885860607835356,0.0621919752281638,0.00413732983063772,0.00120058061392846,0.01750595569276,0.001153463917001,0.0317524323471613,0.056242229335673,0.240280789717033
201,0.11186352710748,0.036423953723594,0.0130765321993704,0.00665060603486967,0.00449520217321257,0.0222640360456041,0.235511204011567,0.126823976632539,0.323542031252872
202,0.282403703706675,0.125745139517123,0.0145754902589353,0.00980815911494292,0.00316179584072731,0.00777914813949938,0.302146459193222,0.159533094831704,0.208158637127878
203,0.0803244418753992,0.37304941527957,0.0475200102571451,0.0146191069533777,0.0803970224759297,0.00997277049383142,0.154047140585313,0.0206112749403965,0.232190276584198
204,0.149802605120947,0.0886661299960003,0.0109706046968743,0.0261598521965677,0.00367679730194149,0.119102400144204,0.230473123684033,0.0747709318233358,0.412259131102104
205,0.000184061376056892,0.0187151050417526,0.0089853997867398,0.00359670942584543,0.0200382653843385,0.00114482941380525,0.051320278888015,0.0345595605242007,0.204693975309746
206,0.0440210204312276,0.299687015587463,0.0268206525230435,0.00795090589203767,0.0449711182113527,0.00157983339346735,0.124076331550963,0.0167103294586063,0.2317781703568
207,0.156484595676189,0.158745383313302,0.0135774362249647,0.00505489056308682,0.0097106402917879,0.00284223789975378,0.305380956698661,0.144774665361871,0.264286155067508
208,0.400764137610156,0.275068331488987,0.0137426861275223,0.00399635850344604,0.00459446215940533,0.000438042380120366,0.406075997420439,0.214007305125928,0.238807743741051
209,0.0689353092933865,0.0693377730075235,0.0368840265532962,0.0227753152939157,0.0195591247813569,1.60200509678738e-08,0.148447055144457,0.0329547894580805,0.210182290707253
210,0.412459668524186,0.415001273982628,0.00253039172279028,0.00430423691955882,0.0300590605160394,0.0122801572494647,0.244395081989376,0.167885139851098,0.31003033131357
211,0.000180417874770701,0.00990967536702393,0.00771076805349808,0.00335160571742311,0.0157159475517509,0.000778635829723954,0.0399123146641171,0.0360848852033557,0.22125591702708
212,0.0371199594216279,0.221730337959174,0.0117909155806799,0.00910178057945016,0.0236723647257919,0.000743836604886375,0.0600809161370432,0.0353909061976002,0.250584777098207
213,0.172269496910923,0.125728720470604,0.0149078998698163,0.00822435962390747,0.0059298309541333,0.00430837677713167,0.326047579468692,0.148824324911601,0.268104735030091
214,0.468692408604996,0.261494358575425,0.0164816413507855,0.00577096506538131,0.00190727179918832,0.00078859425284417,0.439035261094977,0.231130789345053,0.234902390097495
215,0.0729724782944061,0.173935244214245,0.0175908278548335,0.00675997428419736,0.0644753858510509,1.64426360005757e-06,0.0783333602215783,0.0478452342871031,0.267214567673522
216,0.323759186523584,0.331454196297587,0.002378670276711,0.00597879076315905,0.0328708500997263,0.00996456927690284,0.216705470586696,0.181815384726627,0.329731756588552
217,0.00182950265307374,5.2916230935263e-06,0.000656814275350355,5.99680415245352e-06,6.03452412159745e-05,0.413795960747991,0.00840527900246918,0.166685853677514,0.324171081555148
218,0.003782977624231,2.88949887727528e-06,0.00123630151384824,0.000368651487483332,8.11195564295885e-06,0.490213134048455,0.0175676409169137,0.139176602594923,0.318152704352436
219,0.0505696913897268,0.000158472051742154,0.000538456571860021,9.40079637171267e-08,3.83902298925178e-07,0.696878493345399,0.116622334686566,0.342343215674693,0.441763309537756
220,0.0596889355985966,0.000150907179072187,0.000267396089853227,4.06734713371587e-08,2.91151462245494e-07,0.639129384404162,0.11653750769022,0.360018179151498,0.436828286306136
221,0.00616502736049359,2.15931829432325e-05,0.00245566672147438,0.0007044752487038,1.45366497033651e-05,0.524146749160491,0.0277216762133285,0.044869475046217,0.317627829569276
222,0.0977353363304226,0.0010766226390033,0.000620036020026271,2.99234463856553e-05,8.11894706341007e-08,0.672657317534402,0.130083505664,0.190646818021947,0.464122849835558
223,0.00255106246455038,1.17027787029739e-05,0.000331590835888241,4.77088142082516e-05,0.000169816355509869,0.554328364848209,0.00538008160550641,0.215848187648347,0.269749264904152
224,0.00299255406549715,4.89255709174924e-06,0.000386612795651237,0.00093224272153948,3.072132281243e-05,0.610154400737573,0.00913276309215641,0.196227246086459,0.270074706189403
225,0.0542659111793712,0.000250932895670224,0.000257760846680816,3.40142399993704e-07,4.1483572572398e-07,0.647902601850527,0.0970631835995389,0.30202947710059,0.436458547195305
226,0.0535258382040739,0.000157289523459166,9.98320129612015e-05,4.17731278463181e-08,4.3204523752869e-07,0.572300048751926,0.0928878634686449,0.331055784076058,0.429011247217136
227,0.00425910857956951,4.82450888190207e-06,0.0010504323977917,0.00209527852033789,0.000100120556842633,0.677595018250247,0.0184584792767335,0.0616836678350655,0.274368399026944
228,0.0889259300999634,0.000861460489695288,0.000226150193223083,0.000205363965729072,3.9464409046259e-07,0.632574215589879,0.0932793141857971,0.177573577276872,0.444233806965113
229,0.000774748814344277,8.549012362654e-07,0.000463515129746988,3.11921197937494e-05,0.00180001589311579,0.552246823461835,0.00642744688587464,0.205125593702439,0.256405975137418
230,0.00171624612270622,1.30718336683933e-06,0.000489656730893257,0.002207119613188,0.000391106980741353,0.590095549922459,0.00979314851630737,0.181490275604943,0.262075854973655
231,0.0621567924296054,0.000264286466986077,0.000179133638297179,3.90637914711777e-07,1.49456187987994e-05,0.649551435502665,0.0893119956310447,0.259698707560121,0.431626535485004
232,0.0628635525761445,0.000244072724609499,9.49985173286872e-05,2.79330981206922e-08,2.0299076328449e-05,0.567836647092525,0.0881271773111781,0.294731165538867,0.425662306892052
233,0.00293411148561541,9.25322702451306e-07,0.00146745224120783,0.0050903842528331,0.00102663827026073,0.656987763676839,0.0200704162808117,0.0568094371927441,0.259699274593923
234,0.0919999928389394,0.00083558902916445,0.000415014566316302,0.000777580282401862,3.02771984271433e-05,0.638242782023565,0.13008485212144,0.143836497838257,0.43530160901404
235,0.000250779035745454,4.62645416671821e-06,0.000610314843518826,7.8413009914279e-05,0.000909623265730797,0.549206856368088,0.00989415351061319,0.191733139406995,0.252816941047642
236,0.00101377047085267,1.5833017812465e-05,0.00107018146841518,0.00416930512714313,0.000219208508667874,0.595178349914072,0.0151888891467517,0.151051750430647,0.246458391344183
237,0.0423869250824362,0.000107924241566975,0.00184859073849687,1.56927732345573e-07,6.58404539560305e-06,0.644903745210311,0.139376072592463,0.210370890948975,0.397306037350198
238,0.048130426644209,0.000173668279249791,0.00178192004385095,1.34766257737872e-08,6.73763708917946e-06,0.57112817235761,0.155774551650741,0.234776400954404,0.390765406408797
239,0.00220051104103598,1.42345538459226e-05,0.00469995556481574,0.00980859949071882,0.000717367906263316,0.599414783522941,0.0341477927267784,0.0405330911160013,0.253448379653753
240,0.0632186166870003,0.00056208460302465,0.00148977028344519,0.00080304105270373,6.64034991480951e-06,0.670216164920616,0.151256513157659,0.114443150482671,0.402922908052562
241,0.00109382447990938,7.7286092156999e-06,0.000934882742728118,0.000325442726929054,0.00185395282532143,0.582692883718048,0.018097374688843,0.102057125547519,0.31434496238398
242,0.00387575132121446,2.58020510125829e-05,0.0017561508754212,0.00134591157176585,0.00062184331378532,0.724407915881547,0.0297309311077297,0.0819566032455621,0.27807956766907
243,0.0656913429717046,0.000452775533198755,0.00114034853616981,3.86514234517589e-09,3.68844250139822e-06,0.444134583869356,0.14269834555111,0.161973994937709,0.430348237604001
244,0.0661686590376109,0.000570539223375193,0.000989906496387712,3.49891929928916e-09,2.22195264637232e-06,0.325531279548481,0.181715244952509,0.196258841758478,0.425407513533071
245,0.00482409947390472,2.06660078739142e-05,0.0040269041276079,0.000901037289265508,0.000837485246619191,0.827816509228609,0.0477899928834234,0.0174999465671928,0.27393378801308
246,0.0707990275102418,0.00154337281257035,0.000966685681323243,0.000160993072450375,4.37282770457947e-06,0.354012520265146,0.155067028191287,0.192784648461422,0.399157778159769
247,0.000691805218370909,6.39611312183723e-07,0.000859260987662237,0.000536518599241617,0.00293692732294572,0.59128058287681,0.0148433013216439,0.101653096741129,0.284320105114055
248,0.00295480389506796,7.82833388734195e-06,0.00159736784087614,0.00232109295764172,0.00169028029849609,0.729524362382013,0.0320767179749128,0.0828864106198554,0.260997023660032
249,0.0739754847947054,0.000516875465190572,0.000922938917444384,1.86412103907197e-08,0.000294979355881422,0.45719037223868,0.17303207914958,0.150380462964075,0.439215992233292
250,0.0593335947669163,0.000395153539969509,0.000784217985193901,6.11300354435014e-09,0.000186551661348458,0.349338334263512,0.201403464594709,0.196995887648723,0.425649613900888
251,0.00400447955580541,7.88439956024504e-06,0.00365361615069514,0.00191755295072501,0.00344719582807123,0.82456697341122,0.0521337238564939,0.0180269616758735,0.252076093433037
252,0.0671552244748269,0.00237647427542921,0.000579550795350698,0.000380581280002288,0.000404596658714498,0.381980040881258,0.161210669515159,0.18580941940411,0.388362763967018
253,0.000519265344728806,3.52429743432426e-06,0.000509303670883231,7.47574819198203e-05,0.000105066227769039,0.299785549675428,0.00800360192935805,0.165318569436423,0.48838322270844
254,0.00153497618233859,9.50626385698843e-06,0.00247574493866956,0.0011658947733219,1.26547555197452e-05,0.32516777749082,0.0267174645911646,0.122961960295159,0.480977996279677
255,0.0354132632462922,0.000211235467046588,0.00097055030160981,6.37477633433795e-06,6.4297304158748e-07,0.949875611987291,0.128816708835593,0.270258067506079,0.458532340513045
