"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
171,0.0298420708032191,0.00616426405245702,0.031967013963981,0.132323022919631,1.10903267346475e-09,0.00036054479014644,0.333016978756571,0.996042024152585,0.220465820427935
172,0.236330337325115,0.0687224446629468,0.0146546267469421,0.00700472280949775,1.18061152779017e-17,0.00122689951841424,0.0829477522760231,0.940167937698129,0.424743049525691
173,0.21597451172841,0.0532723060999372,0.012679288558881,0.00165608637993853,4.27761151622975e-17,0.00164514145101995,0.0932573443898508,0.977752193207844,0.392916035287586
174,0.215436367652895,0.0523403142460548,0.0155606690477526,0.00167570342914257,1.05649671179457e-15,0.00182974516328191,0.133048288228612,0.995009712616753,0.399232135933929
175,0.118925704759531,0.0261348771140414,0.0193912769100192,0.00604951332236977,5.14148747687323e-15,0.00351959469663004,0.10568819647236,0.999935149466784,0.320981292649141
176,0.185421019965831,0.0421954469337001,0.0203859069717454,0.00236693347477981,1.30786935122876e-16,0.00154533365562339,0.0999056344422007,0.929109397384501,0.441504468503948
177,0.195199875030891,0.0431979390269185,0.0187165330288445,0.00113736017713977,7.2116469700065e-16,0.00120989430614454,0.121046255725204,0.976328733648062,0.379904255083824
178,0.0861926378229101,0.0176935263509057,0.022220399850016,0.0121136821724697,5.86209907987093e-15,0.00329540685885724,0.0968010777879627,0.99952965105516,0.325800043428164
179,0.212579458296325,0.0514142561756849,0.0290441627155949,0.0373183348004368,2.66367793373482e-16,0.00149309479170992,0.0896984877304458,0.946179538848535,0.405742149889209
180,0.0976083893927245,0.0179546992371636,0.0268607129023273,0.0423980253965527,7.56585475715575e-15,0.00368449100711807,0.0620577138676816,0.997700849440211,0.349487181316215
181,0.188432701669583,0.0506942145863912,0.00915538757335905,0.00415284328090322,2.09580666509601e-16,0.00151830204272513,0.116780518033194,0.982636360293254,0.387522604171474
182,0.222282299205042,0.057726186457088,0.00690522535700788,0.0027452228721438,1.2454317033253e-15,0.00197095989656824,0.151923840532399,0.993019398298294,0.388178468572535
183,0.233062914883402,0.0643350957977452,0.00768525269630273,0.00377755483244205,7.0653768947259e-15,0.00166148507795794,0.230451741031932,0.998515404640489,0.386561744737642
184,0.129385889687919,0.0317361004919006,0.0153962073147924,0.0144226971375375,6.59612249298976e-14,0.00261498113506803,0.154430781738155,0.999989396056453,0.341506619135936
185,0.204681211160575,0.0551526924409283,0.0144212952907048,0.00997055326264712,4.32958083740674e-15,0.00155862902435103,0.119876496759942,0.975585872905668,0.410526356400282
186,0.203464349104323,0.0543423121451001,0.0154149811696542,0.00638652590280936,1.01831447941021e-14,0.0012753594742379,0.137235526908727,0.994042727960803,0.415490092068629
187,0.0985055121604419,0.0219908360910717,0.0193544641393349,0.0259427714243997,4.38771208583475e-14,0.00244402844970113,0.119403214735197,0.999902627465752,0.357148307203066
188,0.177135308539136,0.0405829949046343,0.0197778821435062,0.055728505515167,3.62182200509224e-15,0.00124445991827436,0.105450703879384,0.980955741260076,0.41586313726027
189,0.0927065912485653,0.0173274187007461,0.0207742719194338,0.0946524390328098,5.46260878368325e-14,0.00263375514805174,0.0723789778217503,0.999367274648139,0.377255715598167
190,0.178092593547283,0.051630264781513,0.0147323391409948,0.00659279330256753,2.27631330325948e-14,0.00178952783302172,0.121335706177039,0.999661348919884,0.402658363542681
191,0.165134687977401,0.0434930479052549,0.0113629205122183,0.00505042094643567,7.38869866452903e-14,0.00163392840933862,0.130697836179379,0.999949006917474,0.40295491896684
192,0.144016664396404,0.0372348627611341,0.00942651617832871,0.00840410200355522,8.85455227876372e-13,0.00148002100973098,0.202906969530672,0.999993372768539,0.369717291349009
193,0.0999147177855589,0.0229430748800592,0.00973117948977336,0.0185718995619405,1.43754592114074e-11,0.00265283269483048,0.267185256101678,0.999999983492349,0.362218452923701
194,0.166864540521417,0.0421975289413577,0.0119771551543489,0.00586323575362668,3.5745975801838e-14,0.00165849727876982,0.110937268151555,0.999668716197749,0.414083500084026
195,0.160054863598763,0.0406613141233456,0.0118607806368637,0.00655698281268224,2.09891934696756e-13,0.00167559860460769,0.147801677660379,0.999937528054872,0.386760067714882
196,0.0946571363461477,0.0199707278815725,0.0111717532869685,0.0214222850526425,5.78208771848279e-12,0.00280939597253614,0.214714154539409,0.999999797305789,0.373539292648017
197,0.138655402590438,0.0360981482159282,0.0171028501804572,0.0396854789958676,2.77564778831384e-14,0.00150696650016787,0.116577660524662,0.999567560134759,0.331021389049536
198,0.0817802646639336,0.0159336871680242,0.0116018688796199,0.0749831341415306,2.29455678764728e-12,0.00309204633382113,0.16307288404416,0.999997073889549,0.358413074186256
199,0.13846926911253,0.0284243681404834,0.0486807751599195,0.0084632488007737,8.04643969445719e-14,0.000688759094208755,0.0555037093398191,0.815996079381444,0.312801139248272
200,0.150012966985167,0.0308452505125909,0.0330882664104239,0.00139893943179975,7.54855439557597e-14,0.00102006716863494,0.0757230651760649,0.92489721002514,0.305006530424253
201,0.103319653671093,0.0215845171140573,0.0572904051355003,0.00411126511225762,2.04009469203146e-12,0.000974761449707776,0.101202529374494,0.970108924559091,0.315284002360064
202,0.0525435849607632,0.010106609330428,0.0579173439093051,0.0211237896669887,1.41673962887106e-12,0.00203693320807062,0.0695987539544072,0.999458393123282,0.26048552577004
203,0.0858451608884406,0.0175382109128851,0.0769168018525512,0.0250896952832703,1.08281910965397e-13,0.000374498124179745,0.051647969113615,0.823546618175486,0.378042305447549
204,0.0565410832403442,0.0102425866865573,0.0900127226971587,0.0305879665732138,3.91048681273549e-13,0.000385195009186364,0.0549712766977152,0.930418083204215,0.350287884257981
205,0.0320832653650382,0.00582836116655431,0.0677909571799142,0.070410667217813,8.77685344858283e-13,0.00128825208606192,0.0633969595178459,0.997100207493249,0.256501762801352
206,0.0295417624884427,0.00383378028618014,0.10283071443437,0.388711838249679,1.84606699149813e-13,0.000262176040459611,0.016558469483727,0.904476237518024,0.260569476776518
207,0.0318548758529623,0.00563773323653399,0.085459738918311,0.257990069491408,1.10308325464013e-12,0.00102293488190418,0.0307425675660259,0.988661456847531,0.287816327965232
208,0.17852787575072,0.0385897919804397,0.0272984843294406,0.00713371227163672,3.095030261645e-13,0.000956358176866794,0.0845440979053914,0.922325043334029,0.403159762299138
209,0.166402389272403,0.0393912675236705,0.0253401929966754,0.00325348753228586,8.10075768101473e-13,0.00126530054538197,0.085883148095014,0.966062371720318,0.341276330803454
210,0.15325165623896,0.0346465170067579,0.0230722583879683,0.0055140798352297,1.04866485387984e-11,0.00128145801166421,0.122619166633329,0.992005371789757,0.333692473809211
211,0.0809395860815394,0.0161973505398596,0.0315452007161337,0.0269230281948907,4.72277715670276e-12,0.00263204033431565,0.0887801800066084,0.999916757229569,0.309048784571845
212,0.12900985927748,0.0249295684727229,0.0298561792381022,0.0175689947316299,1.44287701848551e-12,0.000625554774574455,0.0809423346132495,0.903576158860895,0.321067958491242
213,0.114224074179979,0.0212889150944653,0.0266210893053833,0.015193572377448,4.3819968632183e-12,0.000679625237944602,0.0921904011806722,0.967450169841709,0.340653841271311
214,0.0558583574199009,0.0103490441450157,0.036691535528551,0.0781890650449815,1.34720119825232e-12,0.00169101997028629,0.070572824736271,0.999412561966766,0.310201304385817
215,0.101506007899453,0.0149573161335155,0.0421421552820028,0.171687139605562,1.30933674818683e-12,0.000547590917581781,0.0515431041082001,0.917873622136481,0.28984787125703
216,0.0497963843155721,0.00747753237203269,0.0414136430776651,0.249742753485011,1.14009487600072e-12,0.001477616077444,0.03836492672451,0.996798707515607,0.318959042059761
217,0.192522971881771,0.0459395923062806,0.0264259365651536,0.00770764223926397,6.35798769319652e-12,0.00115089765975722,0.0893707150169681,0.997582505323714,0.413242622612285
218,0.169904343323567,0.0407080971409346,0.0176312859282516,0.00392924102763163,6.04572943359138e-12,0.00138109144308637,0.103574030164511,0.99954164651387,0.410784963726689
219,0.152003858887808,0.0338122326961886,0.014206481396599,0.010795721307254,4.97406548489338e-11,0.00135858842867759,0.172761243215184,0.99991566071606,0.392514620833231
220,0.112931602509448,0.0230836085615861,0.0150269687137924,0.0195477328156292,3.34606915070605e-11,0.00272917283763685,0.17298385663685,0.999999877496008,0.388357251963183
221,0.149371729291333,0.0326750930599856,0.0266259567398017,0.0109467608213603,7.85880957259152e-12,0.0010359217413498,0.0910254589791751,0.997393993595756,0.418218892854333
222,0.144501846717208,0.0294157837521536,0.0257850077479316,0.0110762269904105,2.0211346167617e-11,0.0011069497179256,0.124992048163943,0.999417252314112,0.405373615337309
223,0.101178843643798,0.019099609831889,0.0199205845799584,0.0280613808406971,1.94545791042483e-11,0.00247991483110223,0.13777735774665,0.999998498986895,0.395271743732174
224,0.130799206656392,0.0283972059363815,0.039144991412559,0.0861020027223369,1.98376043122373e-12,0.000718297299248555,0.0832212656518797,0.997042575155929,0.348555221988786
225,0.0945986525398935,0.018321023063948,0.0299834396629369,0.0988473584725525,6.08683973660651e-12,0.00196291972814157,0.0765595352797274,0.999986320129902,0.399572829953422
226,0.0957169874218918,0.00871237698805901,0.0412902560935255,0.033589475074083,2.05309624581723e-07,2.24108240065874e-05,0.611681072065675,0.952635705861595,0.271545629920697
227,0.109924010025014,0.0175039951199586,0.0443582167058587,0.00170278767811178,4.06843587938137e-08,9.96451207528929e-05,0.461396347876981,0.981583300807522,0.230097241775869
228,0.10201545983425,0.0172078523247143,0.0369602653670322,0.00175245228931611,8.28013249911308e-09,7.89240592274661e-05,0.548363224257078,0.995764746704716,0.205166922395019
229,0.0391832185002314,0.00500014201903673,0.0562091189824791,0.0069813153025197,1.08883914198473e-08,0.000278294300838664,0.28561719967028,0.999964580204778,0.2212014475194
230,0.0460022025956311,0.00479239937262435,0.0452009429180152,0.020553612655488,1.45606891181503e-06,9.62343168811805e-06,0.571241920889046,0.980549937189984,0.113526598908294
231,0.0374069705452681,0.00483450418052112,0.0430254098105809,0.00374551454082254,1.73264476224156e-08,1.312139537771e-05,0.503179322847874,0.996238014537702,0.058545748181305
232,0.0199192040425898,0.00161374417699132,0.0731827613331704,0.0276353189485508,8.29582692416125e-08,0.000113753870010584,0.350794777439869,0.999823538759406,0.179926287607186
233,0.0167952100271806,0.00123542571563466,0.0534408514950327,0.30675850871276,2.65275113159916e-06,6.09247335046658e-06,0.665600636285268,0.988943318924052,0.136352879167951
234,0.00838083775167628,0.000309305201371942,0.134548588478563,0.380923325119378,4.9140179649207e-06,4.00556738833478e-05,0.348666996356722,0.999180296343255,0.163692976269003
235,0.0898350994317416,0.0150817693888427,0.00721990174242895,0.0269408919863123,4.55951601853687e-09,1.70685051441945e-05,0.919441714921393,0.998024631695244,0.296936064397694
236,0.10059093510652,0.017316796694769,0.0132824057375149,0.00290606370618343,2.56984984890317e-09,5.72973754383577e-05,0.723855750882791,0.999664338368842,0.295793497905411
237,0.0825341632277972,0.0132312547367507,0.0094249195273933,0.0047834498397089,7.68235825681383e-10,5.91179131966647e-05,0.789901673873221,0.999929508544224,0.278245512323649
238,0.0467705640129051,0.00701624690821572,0.0127346084480893,0.0114021815555573,4.55630638818235e-10,0.000359779653966624,0.551209453657215,0.999999888204826,0.257592961671421
239,0.108209313448792,0.0128581140783495,0.0386370836559733,0.0141863196487001,4.85680154820504e-07,3.61808146318503e-05,0.875058738680202,0.999111995804555,0.27705188006819
240,0.0670767188881847,0.00806091044319787,0.0189733996593615,0.00310381132736126,9.68937080351701e-09,4.19967723673482e-05,0.794883252087316,0.9997344401702,0.279156396424495
241,0.0313718466574502,0.00389855201563269,0.0227714315493156,0.0163419579326872,1.02659677500842e-09,0.000249423692013625,0.557767394043708,0.999999231501654,0.235324684439584
242,0.0379094333791917,0.00369149165254043,0.0357365371105713,0.150990768768155,4.44757888162363e-09,6.97992998928652e-06,0.746731927623188,0.999014492156747,0.20263610903194
243,0.0207409670819812,0.00220443944958608,0.0252358153516504,0.142862905301334,1.43000342738682e-09,0.000122675631684537,0.464437803894131,0.999992960204148,0.216115168446045
244,0.0902031223081868,0.0247067283922973,0.00676233366221819,0.00431670184887102,2.65408098075843e-13,0.00113863043617095,0.368624527513639,0.998879949709268,0.31042792607561
245,0.1173314472099,0.0262641391159892,0.00790916136108965,0.000228610926645809,9.0651113733374e-14,0.0017347975050003,0.370949247887869,0.999752762918588,0.356488930944481
246,0.109242995750625,0.0269964609407012,0.0080071258064115,0.000260036233974662,3.35254328724359e-15,0.0016394887034652,0.334473948860986,0.999961037765527,0.324494451697396
247,0.0580289392187309,0.0147454205428811,0.0217008052548658,0.00177285733800441,4.69114754662659e-14,0.00204247142507445,0.228151710760544,0.999999750001259,0.262928552506836
248,0.0729466361252736,0.0182385014879051,0.00859724046710615,0.000337660450072415,4.39386058009132e-13,0.00143691291766808,0.411687275096683,0.998276560575384,0.239590228340598
249,0.0848741836153801,0.0201303441518237,0.00684794712413014,0.000284105294075257,1.91829725855786e-14,0.00140031994485883,0.429034014316216,0.999531150719966,0.306517435230162
250,0.0403277811415219,0.00959869481641441,0.022426786408127,0.00402971065957652,1.85953305364057e-13,0.00151557957046848,0.261579372229266,0.9999972850312,0.251051168975054
251,0.0644647873147677,0.0162189755812103,0.00962302452561333,0.0194494629266104,9.19551964076726e-13,0.000760094351753162,0.408506551315198,0.997992016329675,0.219161917254346
252,0.031219253415663,0.00805597305027743,0.0318098499427143,0.0739025495590908,9.58436702146272e-12,0.00111808239993373,0.231431277973317,0.999977190471489,0.256853405981395
253,0.24307244355606,0.0836485300152681,0.00474288389130395,0.0039112525832235,1.95292358098332e-17,0.00583500859440195,0.137735186954111,0.998088080960225,0.451880940339181
254,0.236313458474078,0.0768857979298488,0.00642949993553943,0.00035866115583011,1.13163786453317e-16,0.00757383651483636,0.131179655083904,0.999546753112131,0.443140041075973
255,0.195613276697823,0.0620713381419206,0.00673154375279532,8.64365851906483e-05,1.1650689993681e-15,0.00673567929232138,0.150726897992317,0.999942074204285,0.416662383406188
256,0.103800510443766,0.0275695576647077,0.0152821204445199,0.00184582413089878,3.10214972340459e-15,0.00633190538859323,0.100453119531726,0.999999869697262,0.355251156561158
257,0.207928596156143,0.0606282116055411,0.00588387026883872,0.000372957885174345,1.84878680541188e-17,0.00601107737488432,0.120611691252542,0.998306269195633,0.437956134734293
258,0.186290005809487,0.0536492144597559,0.00600294257678331,0.000133373322823844,2.40095173991188e-16,0.00547083771788054,0.133362936798127,0.999706983411163,0.429495749811638
