"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5669,0.000101975159121234,2.92958548025208e-06,8.35082653260798e-07,0.0030525449017684,0.000782431374020146,2.6212941384299e-07,0.00148003989391958,0.104092781441652,0.144691901343277
5670,7.93440476854876e-05,2.07359409906881e-06,3.31077283926922e-07,0.00982678054090335,0.00103413543986694,1.6331416717322e-07,0.000822779326973268,0.202227704458963,0.132900743420298
5671,0.00061310721345122,1.86263863165367e-07,0.000490439011541732,0.346828376846219,0.000702668314473062,6.84693069348298e-09,0.0471215747260489,0.110480892966894,0.152607500631889
5672,0.00048358630463253,2.53751946801038e-08,0.00129926478636396,0.117653884309961,0.000661938984570874,1.34775691577514e-09,0.092984765689723,0.174537542397407,0.159835274166365
5673,0.000497129419112794,1.94019541230599e-08,0.000217702272933652,0.0869140528085636,0.000489259800869358,9.15915931535211e-09,0.0416967480808365,0.203322322447188,0.154973827644069
5674,0.00182437537154974,9.98212091227954e-08,0.000218996623969961,0.140149890746811,0.00107336618579559,1.29448595614981e-09,0.0184335448277189,0.274612169385896,0.179071934738807
5675,0.000793555796235307,7.33233840439124e-08,0.000859281885301324,0.0469721124115793,0.000832315733098563,3.05513507535738e-10,0.0774059319775416,0.141288625042722,0.169770149684136
5676,0.000589262886173594,3.11604323502565e-08,0.000268008477960698,0.0408120299638079,0.000683837462152648,3.99493362212976e-10,0.0479081443774361,0.197632073876024,0.179477832035167
5677,0.00490834272010833,4.7766742654513e-07,0.00032100754492027,0.120910777170612,0.00235177244109053,3.73881609652601e-10,0.0182031366616606,0.218261121641497,0.208891686182113
5678,0.000543117212101403,9.98551046952698e-09,0.00023265992123197,0.0559626402396362,0.000488885064860552,6.49048747705737e-09,0.0520714463862404,0.152140969779765,0.155437575264591
5679,0.00326242139468123,8.9434014685876e-07,0.000465347131714714,0.312467511722115,0.00412072507291402,1.93267722606791e-09,0.0179284710812836,0.187751276067111,0.18903310003915
5734,0.00104529774110223,2.75774866268335e-06,0.00014900595716519,0.609144788012041,0.0690324418508958,9.9012353865308e-08,0.00459576717569456,0.190722438124555,0.15067259542451
5735,0.00122127215356261,3.89200401996498e-07,0.000433147651621763,0.192209291219551,0.0590020608092084,3.06659109331426e-08,0.010785939379458,0.262761087519622,0.158173689006899
5736,0.00203022250965993,3.09356667373405e-07,0.000105251602745589,0.144664444609627,0.0422186264853678,3.57096571904966e-07,0.00625985970266894,0.187400975524967,0.149532276866088
5737,0.00389274685226471,1.23235588604539e-06,0.000107954308411191,0.136018919745874,0.0419880764388508,1.54484609912475e-07,0.00396948468992193,0.208523331567348,0.159518531978845
5738,0.00131013651086416,4.70869593909568e-07,0.000319123739167122,0.0823851673490292,0.0637359287154647,1.33327824437251e-08,0.0100723824891415,0.21012984734485,0.163232917775326
5739,0.00293822967769389,5.3244837695775e-07,0.000123088003800395,0.0767502342307068,0.0460019972123634,6.43748021516101e-08,0.00762455377770971,0.182963873590598,0.178816567915027
5740,0.0106173877670468,4.35460988395363e-06,0.000133932013306642,0.149301124440016,0.0642497373622034,5.32296015474712e-08,0.00355683848511271,0.183446555350629,0.194424833570346
5741,0.00218282319259514,1.41338087201609e-07,7.39523729639116e-05,0.0651709690588535,0.0392739084471976,2.4037076291872e-06,0.0119509607915638,0.154260693203791,0.136018523312384
5742,0.0090043576704179,1.56197959473527e-05,0.000144914733863501,0.315357456936155,0.0800214640872897,3.0186773921627e-07,0.00422670210933431,0.154427658423471,0.178927368946777
5743,0.00725793093001969,0.000215956904271287,1.82822204966076e-05,0.667301214439925,0.0569588440771554,3.45784494526023e-08,0.000538759894683869,0.105608686597314,0.200300606330979
5744,0.00554470711795465,2.84968309426748e-05,5.59851010315012e-05,0.141003459524973,0.0518504710543673,7.33551735987618e-09,0.0023569697111439,0.133070826314401,0.19103195487231
5745,0.00369926241086085,1.44046550280546e-05,1.62515345587219e-05,0.134103324009529,0.0211811133895544,5.0425740423571e-08,0.00103216146526235,0.123646727367725,0.185208584281701
5746,0.00392943952457313,7.630824271107e-06,2.39023787930675e-05,0.0814310999732427,0.017502301888606,1.37689732562051e-07,0.00115528345880332,0.173372502989801,0.177300277176252
5749,0.00629339844965772,1.62175674271492e-05,1.65242962875759e-05,0.0679367273584476,0.031591012580262,1.83568000379523e-07,0.00110508861227496,0.142130825732662,0.198177875394895
5751,0.0070387349686132,4.73288505828425e-05,2.67468128872978e-05,0.145625587659742,0.0475050032466957,2.49117853849516e-08,0.00163001417100892,0.102395394095383,0.195953304027447
5754,0.000664487459509858,3.90037569489334e-08,2.30334689292102e-07,0.0209354538114144,0.000153989563321102,1.16494635420152e-08,0.00190005593839981,0.138669844038285,0.124741823168979
5755,0.000743710996672282,7.44841967195527e-08,5.89943235923489e-07,0.0479627679415118,0.000193099682901507,5.14310931806107e-09,0.00122401732442707,0.200920859471078,0.134518359367894
5758,0.00168018233920249,1.22739748534701e-07,1.17809971344173e-06,0.0439456905904487,0.000335317436299021,1.31064345005245e-09,0.00131554685066675,0.152465298437666,0.162516168659634
5760,0.000580170449274591,7.26950738942287e-08,2.51371265032456e-06,0.0767233420368836,0.000599482715766282,1.85261969497993e-09,0.00221592246508321,0.163072899579072,0.144619978249925
5764,0.000444594008071976,3.43520513492968e-10,3.77204829832172e-08,0.0460924832686111,3.39894840245487e-07,5.06875393841453e-11,0.00110552632159948,0.109683583425892,0.0639783042985258
5773,0.000384617780513,9.30483802961501e-11,1.32424401167555e-08,0.0471151334470744,1.24677219816359e-06,5.69565310566299e-12,0.000717404777000927,0.164703593636609,0.0238858982710689
5776,0.000630936562444278,9.07081344175808e-11,2.16156589166271e-08,0.035549819840279,1.99386409223145e-06,2.90463078879914e-12,0.00104065018349452,0.12111128567891,0.0351211824778539
5781,0.000296979710792314,4.92452906135545e-10,1.65691605523083e-07,0.0308794302101396,3.08405203738286e-06,1.05472118308961e-12,0.00216985602097264,0.11901591128103,0.0040993255855009
5782,0.000195884576672356,8.29780980452539e-11,1.30040832041673e-07,0.0295926089287178,2.12407662249002e-06,9.43569646003904e-13,0.00153796073505785,0.210203451197785,0.00950538116879581
5785,0.000421639200111964,2.39406716267588e-10,8.87861498578566e-08,0.0143720081976854,3.20929474009851e-06,1.63071050896301e-12,0.00159973063964128,0.133056594118296,0.030907379357049
5800,0.000605057644188502,8.68860202652585e-11,3.51092614811738e-07,0.067061434725695,1.6689018400355e-06,8.00400823912713e-11,0.00346609207884033,0.108990485755095,0.0477629396232792
5808,0.00047378594469746,5.42718516645556e-10,4.28352476617409e-06,0.0613567505105162,1.30427838129053e-05,8.17268539526191e-12,0.0101404483423791,0.105701805815252,0.00558247977414673
5809,0.000355107040247131,1.37814954387959e-10,1.8125197779604e-06,0.0425104201271356,7.00817187848503e-06,6.4889506720997e-12,0.00518868512583016,0.154252555534867,0.0270395907981586
5815,0.00223043268110048,5.90216901325304e-06,4.66741540848208e-08,0.296533812279443,0.0226589035978853,1.74892357267514e-07,0.000114583277903867,0.162331190606826,0.141571098468001
5816,0.00278696179582893,1.8041465792165e-06,2.95656923062348e-07,0.0402010483093649,0.0151234282337922,3.15708557068076e-07,0.000539771934443013,0.138464820627718,0.138366879262178
5817,0.00143091062321372,6.13857230014312e-07,1.40771016021359e-07,0.0291239231230233,0.0093176457953141,9.71728415033091e-07,0.000458975124998697,0.166966534470111,0.120395112304932
5818,0.00174741833738567,1.06898136696495e-06,3.38021990348747e-07,0.0701059355878094,0.0119385447855824,2.87968412124383e-07,0.000189048436431633,0.250752467753824,0.136624672446795
5820,0.00346021975363434,1.95343863606344e-06,1.32478487390332e-07,0.0188358743178962,0.00867945057661394,1.37701588312446e-06,0.000543588304522348,0.121053076692636,0.13835684729351
5821,0.00446019397908077,2.21312338681218e-06,2.81946539814735e-07,0.0668869531544453,0.0135285899366938,1.67872459742545e-07,0.000136175277788291,0.247771007226402,0.159793520717127
5822,0.000962529567043734,1.72335399615245e-07,1.25610850706581e-07,0.0169265760262759,0.00993441599623926,4.51434972987769e-06,0.00117362038730761,0.113399176825563,0.122366337642672
5823,0.00190678335122339,1.43972213647573e-06,4.91024949681123e-07,0.118342075554056,0.0210228008327775,1.90484906179547e-07,0.000217034530178615,0.262213987209661,0.143332684552104
5824,0.00494310538081229,0.000103870028825072,1.74863456079488e-07,0.322608679176053,0.00820568500649885,1.28927127597064e-07,0.000111858344027654,0.155264981784501,0.155738867736366
5825,0.00248190498164542,1.34227151577278e-05,3.78010522170529e-07,0.0360875634086429,0.0047651690569492,1.60554587640808e-07,0.00045814482086872,0.207638702750797,0.139110332976604
5826,0.00175540846210806,8.46231458915015e-06,1.97140209829124e-07,0.0371388956813494,0.00296352675434663,3.63252220939157e-07,0.000247142591585211,0.219177524518337,0.134907254296142
5827,0.00190323818345378,1.69057807970252e-06,4.45675504064977e-07,0.0281535674038586,0.0024044216995382,4.26030578058367e-07,0.000305897681208464,0.254790113795296,0.155355224992989
5828,0.00608701942461558,3.27480070482001e-05,4.48052885586904e-07,0.0178700341915194,0.00643987795363711,2.88742055619404e-07,0.000668446297305216,0.119852346469707,0.158577133177694
5829,0.00557105376011709,3.14442749309199e-05,2.65819424789018e-07,0.0156347534209998,0.00357241628253722,3.27571054021692e-07,0.000385538494602538,0.148788830712318,0.162512754281455
5830,0.00425393632911352,5.67764436246219e-06,4.42728855747681e-07,0.0247349129683874,0.00303378465326024,4.23567940795339e-07,0.000311511520378957,0.185819208812587,0.158501761846359
5832,0.00324505179618891,7.68194357958882e-06,2.15918981239283e-07,0.0408194555663004,0.00739816413958348,8.5599339181085e-08,0.000399239742054229,0.190650315850951,0.165875748085056
5895,1.0802713815054e-07,8.81056859853655e-13,2.10993754213507e-08,4.02422320440199e-05,3.77093489627152e-07,3.12134829599006e-07,0.00491280020967759,0.109044803580748,0.0471479740983335
5904,5.41277639143121e-06,2.64612832002679e-07,9.79233047465706e-06,0.00150658661464292,0.0110701079839998,0.000176540347996734,0.00203882651191512,0.104796766354754,0.0784009637352329
5908,6.25645349604819e-06,7.48342584852409e-07,1.25497764256026e-06,0.00328096584698119,0.00105197880802146,2.24722629303654e-05,0.000215371545401492,0.193695756458295,0.0883860515257455
5911,1.06522997630778e-05,5.30946739910247e-07,8.61637458491545e-07,0.00208522314439343,0.000815867463940119,5.11031072782833e-05,0.000199984153979039,0.139290785294754,0.0733760266762241
5913,6.83171249132485e-06,1.92620926037884e-07,2.25613153275189e-06,0.000405815047036764,0.0019827284047806,0.000202876682442645,0.00124145360286852,0.146782757956638,0.093694209860342
5944,1.38776021647678e-10,2.90235720634556e-13,4.93251080148889e-12,0.00040126484456393,5.03966851002003e-08,6.4631826172819e-09,2.47166818488235e-05,0.15853610736217,0.051054544821777
5947,1.81849975876409e-10,2.79759076006825e-13,3.77385861336565e-11,0.000181919489394078,5.18229816354288e-08,2.89667371894602e-08,8.94328346886133e-05,0.107689983129176,0.0188020336152435
5949,1.2295545637042e-09,5.29750097050485e-13,1.91949721018483e-09,0.000101099775833123,3.0915806255775e-08,3.75869292139833e-07,0.00176745161067261,0.132700476459551,0.0131006427601435
5971,9.38331144953797e-10,4.5426028030947e-13,1.01089483602685e-10,0.000592829876238776,2.51006116122955e-07,1.13343692341137e-08,9.82141249631341e-05,0.121758349351052,0.0394278803132879
5976,4.87520045008592e-09,3.45243360003709e-13,1.85333545394154e-09,1.8379642538613e-05,1.06715788811976e-07,2.63807556608919e-07,0.00258764174862065,0.153816316382024,0.0468853385711641
5985,3.77534402805218e-05,3.8547567069e-07,3.85496095497922e-06,0.000589015435048658,0.00495666008776457,3.19915641744215e-06,0.00246989361595108,0.113366791542007,0.0757105525196776
5989,1.41712766577061e-05,4.76335139052568e-07,1.90981299687826e-07,0.00372270088660296,0.000709276808157548,1.90337084593849e-07,6.92435993908039e-05,0.191847664654564,0.0914631253926985
5992,3.24452199443864e-05,6.44680155359364e-07,2.72847546321027e-07,0.00227242563350993,0.000652308967279709,2.90295230019796e-07,0.000135910208692253,0.128378947644374,0.0835334906121655
5994,2.06925967116393e-05,3.36291396785242e-07,4.85322091050066e-07,0.000402111506500848,0.000863452197231667,2.5531118861379e-06,0.000932258122792892,0.160740716017482,0.0978990662851369
5998,5.35608241418224e-06,8.92078035183896e-08,6.29395956060526e-08,0.00399547169507277,5.70122538616227e-05,7.00607922137551e-08,0.000116786137502198,0.105779437888178,0.119001169157299
6016,5.58601915792743e-11,6.62380747594305e-14,7.86626608228096e-11,0.000723349270569837,4.91713679296963e-08,1.58421793424297e-09,0.000127735946714142,0.132199513270103,0.0486807244704992
6019,9.86030573751525e-11,9.70074944270077e-14,7.17250988642942e-10,0.000614545998021051,4.38658008427583e-08,1.03368429501434e-08,0.000476310539989754,0.102695159617232,0.0443181489287988
6024,3.01075883883722e-11,3.06193092894045e-13,7.03627520943856e-11,0.000180194461973274,1.04964874304769e-08,2.94067224917174e-09,7.82093869404636e-05,0.112759199725012,0.0236119726324574
6025,7.4920617556004e-11,2.5620822124322e-13,3.38210951882756e-11,0.000485294987248443,9.12047063372955e-09,1.76913791145336e-09,3.3590228670613e-05,0.222737458493216,0.0676010003526362
6028,7.39448518059175e-11,1.5104659573076e-13,5.781697234842e-11,0.00014925951356545,9.76929950373815e-09,4.51907287474894e-09,6.81124945675469e-05,0.164291561728831,0.0387176646803752
6029,5.80685562653105e-10,1.28151229233477e-13,6.28888910020153e-11,3.31610092703565e-05,6.85431645723171e-09,1.07327014940696e-07,0.00058079471479093,0.105020562887131,0.0242753772862968
6030,4.99003149250718e-10,2.44061324679787e-13,8.11570117970804e-10,6.54500885113309e-05,6.16347995122479e-09,7.01702039748318e-08,0.000765203866662913,0.188021317165853,0.0170623947965357
6052,1.38364274134099e-10,2.06516548811374e-13,4.7941957980654e-10,0.000570462342635584,3.01938407908057e-08,4.05979124524662e-10,0.000143752664589086,0.186153946057965,0.0596822919991911
6055,2.55332221026741e-10,2.41937842532092e-13,6.00338553039287e-10,0.000197296315880887,2.96594657427763e-08,1.36699064479469e-09,0.000218671770059945,0.132719144080855,0.035049449477282
6057,9.37690367127724e-10,1.43384327228536e-13,4.74119470681781e-10,3.46770861412587e-05,3.23754404938616e-08,3.60828495936294e-08,0.00106238360368194,0.207837217722879,0.0300742961219875
6061,2.25787490069709e-05,7.24195379286001e-07,1.9251408260316e-07,0.0052939466347796,0.00110876020987909,3.47526017145995e-08,8.50710835634309e-05,0.111227105590698,0.12397809423141
6064,3.58730725934875e-05,6.64805656389433e-07,2.48106863451652e-07,0.00163789042039076,0.0013969082010764,1.0698607705759e-07,0.000166759617602859,0.100508646070944,0.117441426235341
6066,2.25965443887227e-05,2.87947410277322e-07,3.99246018263387e-07,0.00165728566953959,0.00170548221523535,3.78754800807957e-07,0.000656038282831677,0.123744628386271,0.0996975407806527
6070,1.18457806123099e-05,3.41802140733266e-07,4.71862126248185e-08,0.00461982572803315,0.000155236954955467,6.18188125611172e-08,1.86942467732139e-05,0.229654738446763,0.129159763495476
6073,1.88157816975202e-05,3.91231997715624e-07,6.60139767821438e-08,0.00215458522968024,0.000179180157457675,9.20640549263896e-08,3.34175824830935e-05,0.15184320424384,0.114874516682641
6074,7.69805234808963e-06,5.29716445285812e-08,1.9598306038149e-08,0.000305231277714424,8.22962400903144e-05,3.46799942629877e-06,0.000156528965994161,0.108279083740244,0.120589183169615
6075,1.17902665536373e-05,2.01108799512584e-07,5.07308431106323e-08,0.00185804645500265,0.00014707333017645,7.5805381919403e-07,0.000173536085722303,0.191186435950266,0.1131968434803
6077,2.2316492148607e-06,2.76966183557432e-08,1.52278200473227e-09,0.00125366887649454,9.74614696254378e-06,3.7801670405693e-07,4.73939114378124e-05,0.126511463153128,0.118947397496873
6078,1.33096072460714e-06,2.4876834849561e-08,9.609175285533e-10,0.00143707013258965,5.96423470757387e-06,3.53185348188433e-07,3.20112896362943e-05,0.189773997186683,0.109174313366636
6079,3.3925863911357e-06,2.18420437423531e-08,2.66211791308054e-09,0.00136278464358934,1.65233723652283e-05,7.70666808074578e-08,3.07372855709308e-05,0.182881534923673,0.132424341518459
6081,4.57055258223803e-06,4.28414826435268e-08,1.96548060006844e-09,0.000777944391041628,9.57067245527638e-06,1.48684755562559e-06,7.06627657897588e-05,0.125866651908106,0.0976273813946247
6082,3.98838742545812e-06,2.30570076575634e-08,3.47937648254982e-09,0.0012416510704699,2.33925345650003e-05,3.05573847997714e-07,4.81734055855414e-05,0.151586696637343,0.109918654878621
6083,6.0407044804717e-06,3.48027604735294e-08,4.12713727793125e-09,0.000378554401037877,1.05915781211097e-05,1.26106929000179e-06,0.000280551417104173,0.119655574800184,0.0928119690781308
6084,3.35584826793381e-06,6.77168792613691e-09,5.76894765997472e-09,0.000547625089420767,2.39866711265554e-05,9.8293040769474e-07,0.000245314056192349,0.153780350935466,0.0977650559574153
6086,3.61350841235555e-10,5.4419635567352e-14,9.55540943647929e-12,0.000168776586894711,4.11662147714589e-09,3.18697340184322e-08,0.000100420989241263,0.107299412035477,0.0772369697332746
6087,8.23085612621827e-11,1.89762062748901e-14,7.02223455672784e-12,0.000177920933390426,3.55539431675033e-09,4.36024826784388e-08,7.94778758457654e-05,0.14157750413507,0.0928927465745143
6088,2.94881752667911e-10,3.29018871885671e-14,1.84300554218256e-11,0.00022051408283798,1.45326126669199e-08,5.05443800164342e-09,7.67989584252088e-05,0.228601841641126,0.0608950387919641
6090,5.01739967353252e-10,6.95502648224467e-14,2.40374303023298e-11,9.66176070257048e-05,4.54978094391808e-09,2.92418658017851e-07,0.000189451432661213,0.105041984075447,0.063931007319691
6091,1.66783600062517e-10,1.19279058417004e-14,2.05783483568511e-11,0.000236270735695933,1.25326320786722e-08,2.22088054283362e-08,0.000123582609838271,0.170275436973582,0.0714146817617667
6092,7.12798123278595e-10,7.72087932240402e-15,1.10866810347923e-10,1.17752702714645e-05,1.2642475134119e-09,1.13485918581466e-06,0.00206461539050745,0.11717293093745,0.047148849137787
6093,9.43922766784536e-11,8.02833758962665e-16,1.0534785352492e-10,1.10406104639282e-05,4.2816738076472e-09,2.15307532449168e-07,0.00154449027179469,0.219546699735151,0.0574157031491818
6095,5.58256334934357e-11,1.3229509725997e-13,5.05825447662879e-12,0.000176086364255239,1.85088669324253e-08,8.62912293400897e-09,9.79792559814e-05,0.121842257233766,0.0447895810941235
6096,1.99563660509744e-11,2.96265607173838e-14,5.5656691245312e-12,0.000272234478974186,1.66930452897195e-08,8.28270873494522e-09,8.34951731486353e-05,0.163376612622363,0.071797246575952
6097,3.073873548105e-11,2.91214183383287e-14,9.88331361303733e-12,0.000335963286662498,3.48439084696091e-08,2.19031419280337e-09,7.56907356053177e-05,0.27982327882373,0.026405152928597
6099,3.32225725390057e-11,3.15136307827066e-14,9.65808211184579e-12,9.09210737188799e-05,1.95712904157242e-08,3.16722476928474e-08,0.000172780646139833,0.114828511498433,0.0347853944742562
6100,4.0703135710539e-11,1.69010464960098e-14,1.37924796772771e-11,0.000261172327353284,3.04890228235402e-08,9.64489881009547e-09,0.000122020007390571,0.214694011061299,0.0593024950205226
6101,1.14335715213004e-10,2.45926017460677e-15,5.55312470350081e-11,1.4865881474422e-05,4.16260127473317e-09,3.47493269062046e-07,0.00161774738746303,0.144798054936116,0.0428360647651598
6102,2.68109339064655e-11,7.94443165300521e-16,2.29536718692054e-10,2.36821036646575e-05,1.20804920183223e-08,1.78236563605069e-07,0.00158651713442311,0.226059920468488,0.0587246263726379
6103,1.04414112883417e-10,2.29269700856152e-13,3.05396483085903e-12,0.000382794299213899,6.41490655186756e-09,9.95153553509916e-09,2.40736628038286e-05,0.125213016398849,0.0280758092082714
6104,7.58024931958808e-11,2.9596990000404e-13,4.26312055136682e-12,0.00012556476755087,6.91522041466111e-09,1.42103648815631e-08,2.00592291131023e-05,0.160121954799165,0.0457682650336308
6105,5.13003352137461e-11,2.10842623461384e-13,2.56520499578655e-12,0.000146741146155152,6.63481656212356e-09,1.15787622813714e-08,1.24570769779424e-05,0.235665019888611,0.0477527196696326
6107,1.58745190793611e-10,8.34049197736824e-13,8.95514990228596e-12,5.16020415481293e-05,5.54790645365018e-09,5.18119410383651e-08,3.91180268935534e-05,0.112836953865843,0.0192063482740965
6108,7.59078893112661e-11,1.31977772626237e-13,5.31546927005044e-12,5.06653170038437e-05,4.95108925408712e-09,2.53721569724478e-08,2.44437122880611e-05,0.164328647824193,0.0232654694912485
6109,2.49813757056038e-11,2.63850580598148e-14,2.67629741081245e-11,0.000111901484916054,9.3694778994895e-09,9.04139954551527e-09,3.50789705097207e-05,0.431130923426453,0.0139148012146993
6110,2.08462145749293e-10,7.08749211720699e-14,2.01771545280583e-11,2.92038669135199e-05,1.9432775076119e-09,2.92318582704146e-07,0.000266085210366237,0.211224131830306,0.0460966420395117
6111,5.96809011824779e-11,8.25507869474598e-15,9.14596083216073e-12,3.07735245624339e-05,4.02946111822623e-09,5.56800196033878e-08,0.000119700521776047,0.343928439559466,0.036156117813313
6113,2.9950797217038e-08,6.74180655186569e-11,4.80832352423088e-10,0.000375073365723845,4.25843440184408e-06,8.49046916853837e-08,8.38997323115068e-05,0.104189655811681,0.106408234057925
6114,7.95634671563373e-09,2.01623709992176e-11,3.34497800410602e-10,0.000605315905384421,4.71215277666492e-06,7.09254704089197e-08,5.45400964055938e-05,0.147620107827579,0.106232028779296
6115,2.67277438175562e-08,3.32579683205309e-11,5.24077133183216e-10,0.00062612256657816,6.13486932632975e-06,6.9153931979091e-09,5.13551179465542e-05,0.161706141303297,0.112573672509771
6117,4.19642239469931e-08,5.34462266673727e-11,3.21081812178256e-10,0.000232332762511127,4.66347537651379e-06,4.18110899600304e-07,7.78678768573141e-05,0.102326970908464,0.0786459480282913
6118,4.13998634524563e-08,2.96757806987368e-11,5.67452675785608e-10,0.000530500270196805,6.10572922191422e-06,4.27110817671239e-08,7.54033326599462e-05,0.131477957144591,0.0820986593272599
6119,2.31231301178087e-07,7.80381017179293e-11,1.83555721984145e-09,7.47224833306655e-05,2.21635294145264e-06,7.57766868191847e-07,0.0010764625227563,0.137634918237886,0.0573309349763077
6120,2.60355764972406e-08,1.03673325699683e-11,6.95545058280176e-10,2.13168281909653e-05,2.04660866528244e-06,1.79982797015117e-07,0.000437392201011562,0.211194439331662,0.0554353773652172
6123,7.81391351164627e-12,4.64950577541004e-15,9.92320275871367e-11,0.000417099133829574,2.36791522817983e-08,1.1016163598016e-08,0.000277751850864498,0.131226265151018,0.0598048894530177
6124,4.75189536013446e-11,2.50753676157068e-14,2.09256213230783e-10,0.000649139044266689,4.69489434060787e-08,2.09760165474558e-09,0.000265737277779938,0.215966407359088,0.0521891663289113
6127,3.19073051265111e-11,5.57679483769133e-15,5.49378096969654e-11,0.000229795044560061,4.06041525828024e-08,7.86698234419922e-09,0.000260570390682678,0.168340816793311,0.0757185676114976
6128,1.27218284143764e-10,1.53529670752636e-15,7.66799314438803e-10,1.77887167446874e-05,1.19901781609231e-08,2.45040028086294e-07,0.00405685695175786,0.122867397603906,0.0517809028444331
6129,1.25963789750494e-11,1.28930102113838e-16,3.22650062845965e-10,1.21472416523226e-05,1.79717650229102e-08,6.67156301475883e-08,0.00260611528164157,0.263646408524802,0.0782326968605111
6131,1.64989985839769e-10,1.38257739745143e-13,5.24886521356872e-11,0.000261682717331418,3.10142427971744e-08,1.1090080009472e-08,5.38861188284209e-05,0.112601873969914,0.0310133904728541
6132,1.10079283923618e-10,8.82584498869581e-14,2.97805320751417e-11,0.000249405934973298,3.57430798632531e-08,1.11438409312585e-08,3.56181397442435e-05,0.16594348923196,0.0341660989948993
6133,8.18665292211719e-11,5.81256673677172e-14,2.18062484258005e-11,0.000464808436904008,4.0773540631273e-08,3.51666585487067e-09,2.64191156137708e-05,0.379513574089083,0.00778931334101042
6135,2.9680995542784e-10,1.15306153116437e-13,2.97132607501934e-11,7.7025313511514e-05,2.05645579206355e-08,2.38014227967904e-08,6.2513655514113e-05,0.120685676105532,0.0237551462946981
6136,7.04582611287291e-11,4.56994489269597e-14,1.83321546515257e-11,0.000157632551245821,2.76905650360378e-08,7.9971256979899e-09,4.66289220941407e-05,0.3188862423396,0.0420595366079
6137,4.17252036081097e-10,4.52907254414713e-14,4.11447071774067e-11,4.4856710850928e-05,7.65757153975609e-09,2.81675558227691e-07,0.00048821156260065,0.22001091614622,0.049734446543041
6138,1.8964346142958e-10,7.82427564238119e-15,7.00745337667976e-11,4.14025834343623e-05,1.2351985141462e-08,5.5540437762011e-08,0.000358502312193617,0.322094866564729,0.0519139553787287
6140,7.48980513146971e-06,3.55227775758645e-07,1.47770613067362e-08,0.00215595569186758,0.000484999341661197,2.77415616749839e-07,5.23921889752832e-05,0.118793757012355,0.133947028140561
6141,7.46939031668569e-06,2.59775056864197e-07,8.59996461315825e-09,0.00240323388317534,0.000370925816984829,1.3830482073405e-07,3.20360113964323e-05,0.174668285272943,0.138822454606463
6142,1.90702838671104e-05,3.29535495223883e-07,1.06620953679211e-08,0.0026281862964138,0.000463288450309854,3.94554629929029e-08,1.83258527151894e-05,0.187731333482014,0.163430899919777
6144,2.33406331319818e-05,4.16930833549264e-07,7.97437252685137e-09,0.00103821899192051,0.000536167536793057,4.97617293116504e-07,4.28814159857278e-05,0.111503707999902,0.130995839654787
6145,3.51972953982566e-05,3.87169592233477e-07,1.64379266566483e-08,0.00179010197042,0.000634351834712014,1.81549736773289e-07,2.94650213548471e-05,0.162166483466765,0.130747920282775
6146,2.57262790797937e-05,3.09422941190989e-07,1.9915642484925e-08,0.000635211130346996,0.000431671662736662,5.33487774811794e-07,0.000222378240430519,0.139743117951011,0.125608061044318
6147,2.20164213843098e-05,1.19520426494874e-07,1.88085069893102e-08,0.00144864637734084,0.000687932991200971,3.34461487630708e-07,0.000134215313588439,0.188759315022761,0.114715242754737
6148,5.1369615614409e-06,2.30897466842236e-07,1.00403753017961e-09,0.0130235353520256,5.2119869222456e-05,1.06773524150712e-07,3.08112016695011e-06,0.142727182997118,0.123806181853229
6149,2.97022543109114e-06,7.50367549364329e-08,2.59061811633226e-09,0.00213764880491034,3.46309545926936e-05,1.28207622017859e-07,6.64780828914654e-06,0.187945889879761,0.130632548080632
6150,4.18484140313556e-06,1.137114650146e-07,1.46737269408044e-09,0.00179008041134481,3.42612654064843e-05,8.39799868972162e-08,3.14532885753449e-06,0.220618886239408,0.126017189436582
6151,6.33421572488882e-06,1.17721132857893e-07,1.39084244876477e-09,0.00227393391518757,4.97010719383886e-05,3.26113890548879e-08,3.19675855754239e-06,0.412643754109246,0.133721051862242
6152,4.10419404308735e-06,7.56029698858575e-08,2.61823945732397e-09,0.000822156868550433,2.9279919788107e-05,2.67783017726316e-07,1.15951360849316e-05,0.194503549538393,0.116501235743737
6153,6.63562837746099e-06,8.92499715655535e-08,2.98575438734203e-09,0.000968895057474172,3.94963141744349e-05,3.20167599478311e-07,8.57706744910526e-06,0.203620080084924,0.122891757226939
6154,7.71906025494413e-06,1.11189573867986e-07,1.46878282505174e-09,0.00125586095149051,6.15099047869809e-05,7.00719963405176e-08,3.98874278742595e-06,0.323402080441357,0.064240940934348
6155,7.53140934044249e-06,3.90150125295042e-08,9.17860318937466e-09,0.00103723702013628,4.41505696648998e-05,6.60672303065621e-07,7.82995494863263e-05,0.223154003474854,0.12163863880661
6156,4.68809450012884e-06,2.50914090624866e-08,5.12348576657307e-09,0.00142442515552937,8.84783929449264e-05,3.59698273138943e-07,2.47252348780505e-05,0.389674030808128,0.0700584014987229
6187,1.37028587789527e-09,9.1482693170215e-13,4.00719985708605e-12,0.000619934709348321,1.10769892626746e-07,4.50708063981307e-09,2.74026567543157e-05,0.105972741318892,0.0266725993109396
